 2.726670074E+01 5.510000139E-02 0.000000000E+00 1.056878805E+00 -3.045031335E-04 1.085819006E+00 1.133454680E+00 -1.185118333E-01
 2.726670074E+01 4.459999874E-02 0.000000000E+00 1.056481957E+00 -2.602835011E-04 1.085439086E+00 1.133458853E+00 -1.038734093E-01
 2.726670074E+01 3.409999982E-02 0.000000000E+00 1.056088090E+00 -2.162869059E-04 1.085068941E+00 1.133472085E+00 -8.935258538E-02
 2.726670074E+01 2.360000089E-02 0.000000000E+00 1.055689573E+00 -1.719331631E-04 1.084683180E+00 1.133470774E+00 -7.464346290E-02
 2.886669922E+01 9.789999723E-01 0.000000000E+00 7.158172727E-01 -1.928630991E-05 2.155737877E+00 2.155103207E+00 9.842198491E-01
 2.886669922E+01 9.685000181E-01 0.000000000E+00 7.690069079E-01 -3.076449138E-05 2.156568766E+00 2.155577183E+00 9.834451675E-01
 2.886669922E+01 9.580000043E-01 0.000000000E+00 8.064884543E-01 -4.142090984E-05 2.139055252E+00 2.137755632E+00 9.742817879E-01
 2.886669922E+01 9.474999905E-01 0.000000000E+00 8.351113796E-01 -5.271493501E-05 2.114480734E+00 2.112843513E+00 9.601022601E-01
 2.886669922E+01 9.369999766E-01 0.000000000E+00 8.577683568E-01 -6.366468006E-05 2.087796450E+00 2.085962534E+00 9.501215816E-01
 2.886669922E+01 9.265000224E-01 0.000000000E+00 8.773109317E-01 -7.374174311E-05 2.059741974E+00 2.057718992E+00 9.377350807E-01
 2.886669922E+01 9.160000086E-01 0.000000000E+00 8.942185640E-01 -8.357575280E-05 2.030591249E+00 2.028336048E+00 9.215610027E-01
 2.886669922E+01 9.054999948E-01 0.000000000E+00 9.090859890E-01 -9.378678806E-05 2.001172781E+00 1.998660684E+00 9.057683349E-01
 2.886669922E+01 8.949999809E-01 0.000000000E+00 9.223602414E-01 -1.043719822E-04 1.971823812E+00 1.969090819E+00 8.899025321E-01
 2.886669922E+01 8.845000267E-01 0.000000000E+00 9.342141151E-01 -1.148091978E-04 1.942768455E+00 1.939884901E+00 8.764754534E-01
 2.886669922E+01 8.740000129E-01 0.000000000E+00 9.447096586E-01 -1.246044558E-04 1.913550138E+00 1.910505414E+00 8.628023267E-01
 2.886669922E+01 8.634999990E-01 0.000000000E+00 9.550285935E-01 -1.342950854E-04 1.884343147E+00 1.881139278E+00 8.491094112E-01
 2.886669922E+01 8.529999852E-01 0.000000000E+00 9.640834332E-01 -1.442030189E-04 1.854691505E+00 1.851241946E+00 8.329693675E-01
 2.886669922E+01 8.424999714E-01 0.000000000E+00 9.728407264E-01 -1.541043312E-04 1.824990273E+00 1.821277857E+00 8.162776828E-01
 2.886669922E+01 8.320000172E-01 0.000000000E+00 9.808645844E-01 -1.648188336E-04 1.795081854E+00 1.791055322E+00 7.995221615E-01
 2.886669922E+01 8.215000033E-01 0.000000000E+00 9.884445667E-01 -1.759334555E-04 1.765139580E+00 1.760762930E+00 7.827630639E-01
 2.886669922E+01 8.109999895E-01 0.000000000E+00 9.956279993E-01 -1.877109025E-04 1.735066056E+00 1.730339050E+00 7.657935619E-01
 2.886669922E+01 8.004999757E-01 0.000000000E+00 1.002292395E+00 -2.002791734E-04 1.704928279E+00 1.699832201E+00 7.485759854E-01
 2.886669922E+01 7.900000215E-01 0.000000000E+00 1.008802176E+00 -2.130961802E-04 1.674744964E+00 1.669286847E+00 7.314187884E-01
 2.886669922E+01 7.795000076E-01 0.000000000E+00 1.014721155E+00 -2.268247190E-04 1.644484639E+00 1.638667345E+00 7.145062685E-01
 2.886669922E+01 7.689999938E-01 0.000000000E+00 1.020639539E+00 -2.405543346E-04 1.614221334E+00 1.608046174E+00 6.975953579E-01
 2.886669922E+01 7.584999800E-01 0.000000000E+00 1.025736690E+00 -2.555256360E-04 1.583686948E+00 1.577140212E+00 6.794248819E-01
 2.886669922E+01 7.480000257E-01 0.000000000E+00 1.030819416E+00 -2.705557854E-04 1.553136230E+00 1.546210170E+00 6.612008810E-01
 2.886669922E+01 7.375000119E-01 0.000000000E+00 1.035902262E+00 -2.855860221E-04 1.522585392E+00 1.515280008E+00 6.429767609E-01
 2.886669922E+01 7.269999981E-01 0.000000000E+00 1.040982842E+00 -3.005879407E-04 1.492043853E+00 1.484365463E+00 6.247759461E-01
 2.886669922E+01 7.164999843E-01 0.000000000E+00 1.045277357E+00 -3.178972402E-04 1.461532116E+00 1.453474760E+00 6.045371294E-01
 2.886669922E+01 7.059999704E-01 0.000000000E+00 1.049481988E+00 -3.355700173E-04 1.430988550E+00 1.422543883E+00 5.840089917E-01
 2.886669922E+01 6.955000162E-01 0.000000000E+00 1.053686619E+00 -3.532426781E-04 1.400445223E+00 1.391613126E+00 5.634809136E-01
 2.886669922E+01 6.850000024E-01 0.000000000E+00 1.057846427E+00 -3.709873708E-04 1.370001435E+00 1.360793710E+00 5.429396629E-01
 2.886669922E+01 6.744999886E-01 0.000000000E+00 1.061299086E+00 -3.914025438E-04 1.340651751E+00 1.331143975E+00 5.213876367E-01
 2.886669922E+01 6.639999747E-01 0.000000000E+00 1.064752817E+00 -4.119529331E-04 1.311257482E+00 1.301445723E+00 4.997698367E-01
 2.886669922E+01 6.535000205E-01 0.000000000E+00 1.068206429E+00 -4.325032351E-04 1.281863332E+00 1.271747470E+00 4.781521857E-01
 2.886669922E+01 6.430000067E-01 0.000000000E+00 1.071659207E+00 -4.529372382E-04 1.252507567E+00 1.242091060E+00 4.565910101E-01
 2.886669922E+01 6.324999928E-01 0.000000000E+00 1.074516058E+00 -4.754565598E-04 1.225278616E+00 1.214690328E+00 4.340265691E-01
 2.886669922E+01 6.219999790E-01 0.000000000E+00 1.077252984E+00 -4.986759741E-04 1.198424220E+00 1.187685370E+00 4.111494124E-01
 2.886669922E+01 6.115000248E-01 0.000000000E+00 1.079989791E+00 -5.219007726E-04 1.171568990E+00 1.160679460E+00 3.882701993E-01
 2.886669922E+01 6.010000110E-01 0.000000000E+00 1.082726955E+00 -5.450056633E-04 1.144734621E+00 1.133696198E+00 3.654379845E-01
 2.886669922E+01 5.906000137E-01 0.000000000E+00 1.085082650E+00 -5.687413504E-04 1.120254517E+00 1.109221339E+00 3.427237570E-01
 2.886669922E+01 5.800999999E-01 0.000000000E+00 1.087188482E+00 -5.937842070E-04 1.097103238E+00 1.086178303E+00 3.195565045E-01
 2.886669922E+01 5.695999861E-01 0.000000000E+00 1.089293718E+00 -6.188885309E-04 1.073951483E+00 1.063133001E+00 2.963673472E-01
 2.886669922E+01 5.590999722E-01 0.000000000E+00 1.091401696E+00 -6.437368575E-04 1.050801277E+00 1.040097475E+00 2.732693553E-01
 2.886669922E+01 5.486000180E-01 0.000000000E+00 1.092763901E+00 -6.671631127E-04 1.033970356E+00 1.023754597E+00 2.507438362E-01
 2.886669922E+01 5.381000042E-01 0.000000000E+00 1.094076991E+00 -6.907650386E-04 1.017550468E+00 1.007843852E+00 2.281557471E-01
 2.886669922E+01 5.275999904E-01 0.000000000E+00 1.095386505E+00 -7.145099808E-04 1.001157880E+00 9.919605851E-01 2.055145800E-01
 2.886669922E+01 5.170999765E-01 0.000000000E+00 1.096696138E+00 -7.382548647E-04 9.847653508E-01 9.760772586E-01 1.828733981E-01
 2.886669922E+01 5.066000223E-01 0.000000000E+00 1.098005652E+00 -7.619996904E-04 9.683729410E-01 9.601940513E-01 1.602323502E-01
 2.886669922E+01 4.961000085E-01 0.000000000E+00 1.099322557E+00 -7.854472497E-04 9.519234300E-01 9.442538023E-01 1.377015412E-01
 2.886669922E+01 4.855999947E-01 0.000000000E+00 1.100210786E+00 -8.064337308E-04 9.396351576E-01 9.326580167E-01 1.162518933E-01
 2.886669922E+01 4.751000106E-01 0.000000000E+00 1.100566983E+00 -8.245578501E-04 9.325050712E-01 9.264487624E-01 9.606479108E-02
 2.886669922E+01 4.645999968E-01 0.000000000E+00 1.100910187E+00 -8.428997244E-04 9.255016446E-01 9.203827381E-01 7.576693594E-02
 2.886669922E+01 4.541000128E-01 0.000000000E+00 1.101253390E+00 -8.612415404E-04 9.184982181E-01 9.143167138E-01 5.546913669E-02
 2.886669922E+01 4.435999990E-01 0.000000000E+00 1.101596475E+00 -8.795834146E-04 9.114947915E-01 9.082506299E-01 3.517128155E-02
 2.886669922E+01 4.330999851E-01 0.000000000E+00 1.101945281E+00 -8.978310507E-04 9.044365883E-01 9.021226168E-01 1.492131874E-02
 2.886669922E+01 4.226000011E-01 0.000000000E+00 1.102240801E+00 -9.151632548E-04 8.978726268E-01 8.965054750E-01 -4.874692764E-03
 2.886669922E+01 4.120999873E-01 0.000000000E+00 1.101806998E+00 -9.238664061E-04 8.981153965E-01 8.980311155E-01 -2.041626163E-02
 2.886669922E+01 4.016000032E-01 0.000000000E+00 1.101355314E+00 -9.326284053E-04 8.985357285E-01 8.997343779E-01 -3.603234887E-02
 2.886669922E+01 3.910999894E-01 0.000000000E+00 1.100900173E+00 -9.414013475E-04 8.989890218E-01 9.014706612E-01 -5.166232213E-02
 2.886669922E+01 3.806000054E-01 0.000000000E+00 1.100445151E+00 -9.501742898E-04 8.994423747E-01 9.032068849E-01 -6.729225069E-02
 2.886669922E+01 3.700999916E-01 0.000000000E+00 1.099993110E+00 -9.589372203E-04 8.998653293E-01 9.049128294E-01 -8.290949464E-02
 2.886669922E+01 3.596000075E-01 0.000000000E+00 1.099559307E+00 -9.676403715E-04 9.001083970E-01 9.064387083E-01 -9.845112264E-02
 2.886669922E+01 3.490999937E-01 0.000000000E+00 1.098650694E+00 -9.652558947E-04 9.034538865E-01 9.112585187E-01 -1.090673506E-01
 2.886669922E+01 3.386000097E-01 0.000000000E+00 1.097676396E+00 -9.617446922E-04 9.072433710E-01 9.165467620E-01 -1.191984341E-01
 2.886669922E+01 3.280999959E-01 0.000000000E+00 1.096696258E+00 -9.582277853E-04 9.110751748E-01 9.218789935E-01 -1.293319017E-01
 2.886669922E+01 3.176000118E-01 0.000000000E+00 1.095716119E+00 -9.547109366E-04 9.149069786E-01 9.272112250E-01 -1.394653469E-01
 2.886669922E+01 3.070999980E-01 0.000000000E+00 1.094743371E+00 -9.512013057E-04 9.186847806E-01 9.324873686E-01 -1.495958120E-01
 2.886669922E+01 2.966000140E-01 0.000000000E+00 1.093749166E+00 -9.458555141E-04 9.223757386E-01 9.376658201E-01 -1.587182581E-01
 2.886669922E+01 2.861000001E-01 0.000000000E+00 1.092549920E+00 -9.307043510E-04 9.262672663E-01 9.430176616E-01 -1.625427902E-01
 2.886669922E+01 2.755999863E-01 0.000000000E+00 1.091332316E+00 -9.154600557E-04 9.302346110E-01 9.484665990E-01 -1.663246602E-01
 2.886669922E+01 2.651000023E-01 0.000000000E+00 1.090114594E+00 -9.002158185E-04 9.342018962E-01 9.539154768E-01 -1.701065302E-01
 2.886669922E+01 2.545999885E-01 0.000000000E+00 1.088901281E+00 -8.849933511E-04 9.381514192E-01 9.593416452E-01 -1.738984287E-01
 2.886669922E+01 2.441000044E-01 0.000000000E+00 1.087714076E+00 -8.674130659E-04 9.416815042E-01 9.642834663E-01 -1.765067428E-01
 2.886669922E+01 2.336000055E-01 0.000000000E+00 1.086558819E+00 -8.403133252E-04 9.438657165E-01 9.677069783E-01 -1.743520200E-01
 2.886669922E+01 2.231000066E-01 0.000000000E+00 1.085392356E+00 -8.130620117E-04 9.460673928E-01 9.711575508E-01 -1.721425951E-01
 2.886669922E+01 2.125999928E-01 0.000000000E+00 1.084219575E+00 -7.857261226E-04 9.482787848E-01 9.746231437E-01 -1.699026823E-01
 2.886669922E+01 2.020999938E-01 0.000000000E+00 1.083046794E+00 -7.583902334E-04 9.504902363E-01 9.780886769E-01 -1.676627547E-01
 2.886669922E+01 1.915999949E-01 0.000000000E+00 1.081874132E+00 -7.310544024E-04 9.527016282E-01 9.815542698E-01 -1.654228419E-01
 2.886669922E+01 1.810999960E-01 0.000000000E+00 1.080701351E+00 -7.037185715E-04 9.549130201E-01 9.850198627E-01 -1.631829143E-01
 2.886669922E+01 1.705999970E-01 0.000000000E+00 1.079545259E+00 -6.766074221E-04 9.570985436E-01 9.884454608E-01 -1.610240787E-01
 2.886669922E+01 1.600999981E-01 0.000000000E+00 1.078512430E+00 -6.449380890E-04 9.585871696E-01 9.910274744E-01 -1.576446742E-01
 2.886669922E+01 1.495999992E-01 0.000000000E+00 1.077671647E+00 -6.060926826E-04 9.589834213E-01 9.922879934E-01 -1.523420215E-01
 2.886669922E+01 1.391000003E-01 0.000000000E+00 1.076821089E+00 -5.669707898E-04 9.593655467E-01 9.935439229E-01 -1.469522715E-01
 2.886669922E+01 1.286000013E-01 0.000000000E+00 1.075968504E+00 -5.277907476E-04 9.597447515E-01 9.947988391E-01 -1.415441781E-01
 2.886669922E+01 1.181000024E-01 0.000000000E+00 1.075115800E+00 -4.886107636E-04 9.601239562E-01 9.960537553E-01 -1.361360848E-01
 2.886669922E+01 1.076000035E-01 0.000000000E+00 1.074263215E+00 -4.494306922E-04 9.605031013E-01 9.973087311E-01 -1.307279915E-01
 2.886669922E+01 9.709999710E-02 0.000000000E+00 1.073412180E+00 -4.102955281E-04 9.608846307E-01 9.985643625E-01 -1.253340393E-01
 2.886669922E+01 8.659999818E-02 0.000000000E+00 1.072571397E+00 -3.714501509E-04 9.612808824E-01 9.998248816E-01 -1.200314015E-01
 2.886669922E+01 7.609999925E-02 0.000000000E+00 1.072036743E+00 -3.334297216E-04 9.613994956E-01 1.000490069E+00 -1.115081906E-01
 2.886669922E+01 6.560000032E-02 0.000000000E+00 1.071731925E+00 -2.960261190E-04 9.613095522E-01 1.000708342E+00 -1.005665064E-01
 2.886669922E+01 5.510000139E-02 0.000000000E+00 1.071422935E+00 -2.583358146E-04 9.612070918E-01 1.000918746E+00 -8.945871145E-02
 2.886669922E+01 4.459999874E-02 0.000000000E+00 1.071113944E+00 -2.206454810E-04 9.611045718E-01 1.001129150E+00 -7.835091650E-02
 2.886669922E+01 3.409999982E-02 0.000000000E+00 1.070804954E+00 -1.829551766E-04 9.610020518E-01 1.001339674E+00 -6.724312156E-02
 2.886669922E+01 2.360000089E-02 0.000000000E+00 1.070495963E+00 -1.452648721E-04 9.608995318E-01 1.001550078E+00 -5.613533035E-02
 2.911669922E+01 9.789999723E-01 0.000000000E+00 7.155574560E-01 -1.941992559E-05 2.153978586E+00 2.153337955E+00 9.834745526E-01
 2.911669922E+01 9.685000181E-01 0.000000000E+00 7.687471509E-01 -3.103278141E-05 2.154580355E+00 2.153576136E+00 9.826472998E-01
 2.911669922E+01 9.580000043E-01 0.000000000E+00 8.062338233E-01 -4.184376667E-05 2.136796951E+00 2.135477781E+00 9.734193087E-01
 2.911669922E+01 9.474999905E-01 0.000000000E+00 8.348649144E-01 -5.334897287E-05 2.111900091E+00 2.110233307E+00 9.591588378E-01
 2.911669922E+01 9.369999766E-01 0.000000000E+00 8.575291634E-01 -6.452721573E-05 2.084896326E+00 2.083025217E+00 9.490754008E-01
 2.911669922E+01 9.265000224E-01 0.000000000E+00 8.770795465E-01 -7.481684588E-05 2.056508541E+00 2.054446220E+00 9.365849495E-01
 2.911669922E+01 9.160000086E-01 0.000000000E+00 8.939936757E-01 -8.482146950E-05 2.027014256E+00 2.024723053E+00 9.203256965E-01
 2.911669922E+01 9.054999948E-01 0.000000000E+00 9.088674188E-01 -9.514857811E-05 1.997241139E+00 1.994695544E+00 9.044708014E-01
 2.911669922E+01 8.949999809E-01 0.000000000E+00 9.221478105E-01 -1.058694033E-04 1.967545509E+00 1.964767098E+00 8.885504007E-01
 2.911669922E+01 8.845000267E-01 0.000000000E+00 9.340072274E-01 -1.165645881E-04 1.938160539E+00 1.935211420E+00 8.750072718E-01
 2.911669922E+01 8.740000129E-01 0.000000000E+00 9.445036054E-01 -1.265976025E-04 1.908686876E+00 1.905564189E+00 8.612123132E-01
 2.911669922E+01 8.634999990E-01 0.000000000E+00 9.548236728E-01 -1.365798671E-04 1.879171252E+00 1.875875354E+00 8.473685384E-01
 2.911669922E+01 8.529999852E-01 0.000000000E+00 9.638766646E-01 -1.466080721E-04 1.849314213E+00 1.845778346E+00 8.311589360E-01
 2.911669922E+01 8.424999714E-01 0.000000000E+00 9.726305008E-01 -1.566493302E-04 1.819322109E+00 1.815536857E+00 8.143798709E-01
 2.911669922E+01 8.320000172E-01 0.000000000E+00 9.806517363E-01 -1.673993393E-04 1.789262176E+00 1.785176754E+00 7.975947261E-01
 2.911669922E+01 8.215000033E-01 0.000000000E+00 9.882260561E-01 -1.785157510E-04 1.759073257E+00 1.754665017E+00 7.808078527E-01
 2.911669922E+01 8.109999895E-01 0.000000000E+00 9.954057932E-01 -1.902965159E-04 1.728884459E+00 1.724139452E+00 7.638218403E-01
 2.911669922E+01 8.004999757E-01 0.000000000E+00 1.002062201E+00 -2.028576419E-04 1.698597789E+00 1.693503022E+00 7.465772629E-01
 2.911669922E+01 7.900000215E-01 0.000000000E+00 1.008566499E+00 -2.156682312E-04 1.668325424E+00 1.662882686E+00 7.294077277E-01
 2.911669922E+01 7.795000076E-01 0.000000000E+00 1.014476418E+00 -2.293607249E-04 1.638011813E+00 1.632231951E+00 7.125168443E-01
 2.911669922E+01 7.689999938E-01 0.000000000E+00 1.020386696E+00 -2.430587338E-04 1.607701063E+00 1.601583362E+00 6.956251860E-01
 2.911669922E+01 7.584999800E-01 0.000000000E+00 1.025477767E+00 -2.579181746E-04 1.577192783E+00 1.570720196E+00 6.775223613E-01
 2.911669922E+01 7.480000257E-01 0.000000000E+00 1.030549645E+00 -2.727503015E-04 1.546689630E+00 1.539866805E+00 6.594178081E-01
 2.911669922E+01 7.375000119E-01 0.000000000E+00 1.035621405E+00 -2.875741338E-04 1.516187668E+00 1.509015560E+00 6.413170099E-01
 2.911669922E+01 7.269999981E-01 0.000000000E+00 1.040695310E+00 -3.024575126E-04 1.485675097E+00 1.478147984E+00 6.231890917E-01
 2.911669922E+01 7.164999843E-01 0.000000000E+00 1.044984698E+00 -3.195473400E-04 1.455241799E+00 1.447352529E+00 6.030648947E-01
 2.911669922E+01 7.059999704E-01 0.000000000E+00 1.049180269E+00 -3.368133912E-04 1.424846172E+00 1.416599393E+00 5.827476382E-01
 2.911669922E+01 6.955000162E-01 0.000000000E+00 1.053375721E+00 -3.540739999E-04 1.394452691E+00 1.385848522E+00 5.624331236E-01
 2.911669922E+01 6.850000024E-01 0.000000000E+00 1.057530522E+00 -3.715755010E-04 1.364096284E+00 1.355133772E+00 5.420174003E-01
 2.911669922E+01 6.744999886E-01 0.000000000E+00 1.060980678E+00 -3.916134301E-04 1.334863782E+00 1.325614929E+00 5.206496716E-01
 2.911669922E+01 6.639999747E-01 0.000000000E+00 1.064429998E+00 -4.115174816E-04 1.305669308E+00 1.296140313E+00 4.993476868E-01
 2.911669922E+01 6.535000205E-01 0.000000000E+00 1.067879200E+00 -4.314027901E-04 1.276480436E+00 1.266672134E+00 4.780550003E-01
 2.911669922E+01 6.430000067E-01 0.000000000E+00 1.071329355E+00 -4.514407483E-04 1.247247815E+00 1.237153292E+00 4.566872120E-01
 2.911669922E+01 6.324999928E-01 0.000000000E+00 1.074187756E+00 -4.734870163E-04 1.220106602E+00 1.209853649E+00 4.343318045E-01
 2.911669922E+01 6.219999790E-01 0.000000000E+00 1.076928377E+00 -4.958112258E-04 1.193403959E+00 1.183023214E+00 4.118394256E-01
 2.911669922E+01 6.115000248E-01 0.000000000E+00 1.079669595E+00 -5.180372391E-04 1.166717410E+00 1.156212807E+00 3.893952072E-01
 2.911669922E+01 6.010000110E-01 0.000000000E+00 1.082409739E+00 -5.404514377E-04 1.140000224E+00 1.129364133E+00 3.668587804E-01
 2.911669922E+01 5.906000137E-01 0.000000000E+00 1.084770918E+00 -5.635928828E-04 1.115559816E+00 1.104946613E+00 3.443893790E-01
 2.911669922E+01 5.800999999E-01 0.000000000E+00 1.086890101E+00 -5.874995841E-04 1.092419744E+00 1.081950545E+00 3.216696084E-01
 2.911669922E+01 5.695999861E-01 0.000000000E+00 1.089011192E+00 -6.112626288E-04 1.069281936E+00 1.058961153E+00 2.990150750E-01
 2.911669922E+01 5.590999722E-01 0.000000000E+00 1.091128469E+00 -6.353128701E-04 1.046139479E+00 1.035958529E+00 2.762301564E-01
 2.911669922E+01 5.486000180E-01 0.000000000E+00 1.092507482E+00 -6.580174668E-04 1.029193163E+00 1.019495130E+00 2.539899051E-01
 2.911669922E+01 5.381000042E-01 0.000000000E+00 1.093845129E+00 -6.806455785E-04 1.012593031E+00 1.003397107E+00 2.317805588E-01
 2.911669922E+01 5.275999904E-01 0.000000000E+00 1.095191479E+00 -7.029466797E-04 9.959365129E-01 9.872357845E-01 2.097097635E-01
 2.911669922E+01 5.170999765E-01 0.000000000E+00 1.096537828E+00 -7.252478390E-04 9.792800546E-01 9.710744023E-01 1.876389533E-01
 2.911669922E+01 5.066000223E-01 0.000000000E+00 1.097880840E+00 -7.476766477E-04 9.626456499E-01 9.549378753E-01 1.655141264E-01
 2.911669922E+01 4.961000085E-01 0.000000000E+00 1.099218488E+00 -7.703062147E-04 9.460458159E-01 9.388401508E-01 1.433041394E-01
 2.911669922E+01 4.855999947E-01 0.000000000E+00 1.100133896E+00 -7.907053805E-04 9.335178733E-01 9.269862175E-01 1.221137941E-01
 2.911669922E+01 4.751000106E-01 0.000000000E+00 1.100524545E+00 -8.083327557E-04 9.260499477E-01 9.204058647E-01 1.021905690E-01
 2.911669922E+01 4.645999968E-01 0.000000000E+00 1.100923896E+00 -8.258550661E-04 9.184944630E-01 9.137322903E-01 8.232688159E-02
 2.911669922E+01 4.541000128E-01 0.000000000E+00 1.101330757E+00 -8.432865143E-04 9.108633399E-01 9.069783092E-01 6.251469254E-02
 2.911669922E+01 4.435999990E-01 0.000000000E+00 1.101737738E+00 -8.607180207E-04 9.032322764E-01 9.002242684E-01 4.270245135E-02
 2.911669922E+01 4.330999851E-01 0.000000000E+00 1.102128744E+00 -8.783416124E-04 8.957610726E-01 8.936404586E-01 2.278136648E-02
 2.911669922E+01 4.226000011E-01 0.000000000E+00 1.102464437E+00 -8.953331853E-04 8.888067603E-01 8.876004219E-01 3.177311737E-03
 2.911669922E+01 4.120999873E-01 0.000000000E+00 1.102074981E+00 -9.039305733E-04 8.886306286E-01 8.886913061E-01 -1.221308392E-02
 2.911669922E+01 4.016000032E-01 0.000000000E+00 1.101691127E+00 -9.125195793E-04 8.884057403E-01 8.897295594E-01 -2.758873999E-02
 2.911669922E+01 3.910999894E-01 0.000000000E+00 1.101324916E+00 -9.210815188E-04 8.880214691E-01 8.905963898E-01 -4.291652888E-02
 2.911669922E+01 3.806000054E-01 0.000000000E+00 1.100958705E+00 -9.296433418E-04 8.876372576E-01 8.914631605E-01 -5.824427679E-02
 2.911669922E+01 3.700999916E-01 0.000000000E+00 1.100574255E+00 -9.382331045E-04 8.874164224E-01 8.925058842E-01 -7.362121344E-02
 2.911669922E+01 3.596000075E-01 0.000000000E+00 1.100184798E+00 -9.468305507E-04 8.872406483E-01 8.935971260E-01 -8.901166916E-02
 2.911669922E+01 3.490999937E-01 0.000000000E+00 1.099304795E+00 -9.440105641E-04 8.903681040E-01 8.981817365E-01 -9.940215945E-02
 2.911669922E+01 3.386000097E-01 0.000000000E+00 1.098402381E+00 -9.405429591E-04 8.936465383E-01 9.029238820E-01 -1.095072478E-01
