 3.986669922E+01 2.651000023E-01 0.000000000E+00 1.136919618E+00 -3.736137005E-04 5.895795822E-01 5.989300609E-01 7.695227861E-02
 3.986669922E+01 2.545999885E-01 0.000000000E+00 1.137572289E+00 -3.651480074E-04 5.815823078E-01 5.914528966E-01 6.896024942E-02
 3.986669922E+01 2.441000044E-01 0.000000000E+00 1.137865901E+00 -3.548512468E-04 5.777863264E-01 5.880008340E-01 6.477423012E-02
 3.986669922E+01 2.336000055E-01 0.000000000E+00 1.138130069E+00 -3.443974419E-04 5.743290186E-01 5.848741531E-01 6.089300290E-02
 3.986669922E+01 2.231000066E-01 0.000000000E+00 1.138389707E+00 -3.338873503E-04 5.709077716E-01 5.817854404E-01 5.703651905E-02
 3.986669922E+01 2.125999928E-01 0.000000000E+00 1.138649225E+00 -3.233772586E-04 5.674865246E-01 5.786967874E-01 5.318003148E-02
 3.986669922E+01 2.020999938E-01 0.000000000E+00 1.138908863E+00 -3.128671669E-04 5.640652776E-01 5.756080747E-01 4.932355136E-02
 3.986669922E+01 1.915999949E-01 0.000000000E+00 1.139168382E+00 -3.023570753E-04 5.606440306E-01 5.725194216E-01 4.546706751E-02
 3.986669922E+01 1.810999960E-01 0.000000000E+00 1.139428020E+00 -2.918469836E-04 5.572228432E-01 5.694307089E-01 4.161058739E-02
 3.986669922E+01 1.705999970E-01 0.000000000E+00 1.139693141E+00 -2.814040927E-04 5.537585616E-01 5.662966967E-01 3.772456571E-02
 3.986669922E+01 1.600999981E-01 0.000000000E+00 1.139925480E+00 -2.695776056E-04 5.506692529E-01 5.635222197E-01 3.411500156E-02
 3.986669922E+01 1.495999992E-01 0.000000000E+00 1.140047669E+00 -2.531257051E-04 5.488360524E-01 5.619526505E-01 3.143121675E-02
 3.986669922E+01 1.391000003E-01 0.000000000E+00 1.140166998E+00 -2.366055560E-04 5.470227599E-01 5.604043007E-01 2.877178788E-02
 3.986669922E+01 1.286000013E-01 0.000000000E+00 1.140284538E+00 -2.200468443E-04 5.452207923E-01 5.588679314E-01 2.612611838E-02
 3.986669922E+01 1.181000024E-01 0.000000000E+00 1.140402198E+00 -2.034881327E-04 5.434187651E-01 5.573315620E-01 2.348044701E-02
 3.986669922E+01 1.076000035E-01 0.000000000E+00 1.140519857E+00 -1.869294356E-04 5.416167378E-01 5.557951927E-01 2.083477750E-02
 3.986669922E+01 9.709999710E-02 0.000000000E+00 1.140637517E+00 -1.703707094E-04 5.398147702E-01 5.542588234E-01 1.818910614E-02
 3.986669922E+01 8.659999818E-02 0.000000000E+00 1.140759110E+00 -1.539050863E-04 5.379855633E-01 5.526934862E-01 1.551021822E-02
 3.986669922E+01 7.609999925E-02 0.000000000E+00 1.140855074E+00 -1.376851724E-04 5.365257263E-01 5.514479876E-01 1.315785293E-02
 3.986669922E+01 6.560000032E-02 0.000000000E+00 1.140883803E+00 -1.220617269E-04 5.360260606E-01 5.510356426E-01 1.165754721E-02
 3.986669922E+01 5.510000139E-02 0.000000000E+00 1.140911341E+00 -1.063616146E-04 5.355340838E-01 5.506315231E-01 1.020120364E-02
 3.986669922E+01 4.459999874E-02 0.000000000E+00 1.140938520E+00 -9.063899779E-05 5.350443721E-01 5.502297878E-01 8.757758886E-03
 3.986669922E+01 3.409999982E-02 0.000000000E+00 1.140965700E+00 -7.491638826E-05 5.345546603E-01 5.498280525E-01 7.314315066E-03
 3.986669922E+01 2.360000089E-02 0.000000000E+00 1.140992880E+00 -5.919377872E-05 5.340650082E-01 5.494262576E-01 5.870871246E-03
 4.011669922E+01 9.789999723E-01 0.000000000E+00 7.133700252E-01 -1.181953667E-05 2.144710302E+00 2.144293785E+00 9.780593514E-01
 4.011669922E+01 9.685000181E-01 0.000000000E+00 7.669188380E-01 -1.934595639E-05 2.146824121E+00 2.146128654E+00 9.829831719E-01
 4.011669922E+01 9.580000043E-01 0.000000000E+00 8.042641282E-01 -2.741354183E-05 2.127362728E+00 2.126386404E+00 9.702231884E-01
 4.011669922E+01 9.474999905E-01 0.000000000E+00 8.329262137E-01 -3.587204628E-05 2.101878166E+00 2.100620031E+00 9.603207707E-01
 4.011669922E+01 9.369999766E-01 0.000000000E+00 8.563175201E-01 -4.462546349E-05 2.073034525E+00 2.071499109E+00 9.515143037E-01
 4.011669922E+01 9.265000224E-01 0.000000000E+00 8.760206699E-01 -5.362018783E-05 2.041355848E+00 2.039558887E+00 9.349861145E-01
 4.011669922E+01 9.160000086E-01 0.000000000E+00 8.930892348E-01 -6.280504749E-05 2.008800268E+00 2.006754398E+00 9.197924733E-01
 4.011669922E+01 9.054999948E-01 0.000000000E+00 9.081540108E-01 -7.214043580E-05 1.975990057E+00 1.973708749E+00 9.043881893E-01
 4.011669922E+01 8.949999809E-01 0.000000000E+00 9.215903282E-01 -8.159727440E-05 1.943274021E+00 1.940768957E+00 8.917748928E-01
 4.011669922E+01 8.845000267E-01 0.000000000E+00 9.333669543E-01 -9.115471039E-05 1.910222411E+00 1.907515168E+00 8.786007166E-01
 4.011669922E+01 8.740000129E-01 0.000000000E+00 9.449717999E-01 -1.007294122E-04 1.877119541E+00 1.874213457E+00 8.650896549E-01
 4.011669922E+01 8.634999990E-01 0.000000000E+00 9.549123645E-01 -1.103790491E-04 1.843588829E+00 1.840515494E+00 8.483601213E-01
 4.011669922E+01 8.529999852E-01 0.000000000E+00 9.647065997E-01 -1.200414335E-04 1.810082436E+00 1.806845069E+00 8.316988349E-01
 4.011669922E+01 8.424999714E-01 0.000000000E+00 9.733118415E-01 -1.297160343E-04 1.776838779E+00 1.773464918E+00 8.156409264E-01
 4.011669922E+01 8.320000172E-01 0.000000000E+00 9.817875028E-01 -1.393988205E-04 1.743654847E+00 1.740148187E+00 7.995690107E-01
 4.011669922E+01 8.215000033E-01 0.000000000E+00 9.893620014E-01 -1.490475843E-04 1.710942626E+00 1.707329273E+00 7.834456563E-01
 4.011669922E+01 8.109999895E-01 0.000000000E+00 9.968187213E-01 -1.587006554E-04 1.678324342E+00 1.674608231E+00 7.675222158E-01
 4.011669922E+01 8.004999757E-01 0.000000000E+00 1.003564715E+00 -1.682893053E-04 1.646325350E+00 1.642530441E+00 7.528562546E-01
 4.011669922E+01 7.900000215E-01 0.000000000E+00 1.010159016E+00 -1.778659498E-04 1.614437699E+00 1.610570431E+00 7.381538153E-01
 4.011669922E+01 7.795000076E-01 0.000000000E+00 1.015953302E+00 -1.873163128E-04 1.583170414E+00 1.579266191E+00 7.232914567E-01
 4.011669922E+01 7.689999938E-01 0.000000000E+00 1.021749258E+00 -1.967214048E-04 1.551923633E+00 1.547982693E+00 7.084538341E-01
 4.011669922E+01 7.584999800E-01 0.000000000E+00 1.027544618E+00 -2.061430860E-04 1.520669222E+00 1.516691566E+00 6.936071515E-01
 4.011669922E+01 7.480000257E-01 0.000000000E+00 1.033142686E+00 -2.155322727E-04 1.489597678E+00 1.485593915E+00 6.784632802E-01
 4.011669922E+01 7.375000119E-01 0.000000000E+00 1.037942052E+00 -2.246719378E-04 1.459322095E+00 1.455337405E+00 6.621727347E-01
 4.011669922E+01 7.269999981E-01 0.000000000E+00 1.042743564E+00 -2.337643673E-04 1.429063320E+00 1.425097942E+00 6.459082365E-01
 4.011669922E+01 7.164999843E-01 0.000000000E+00 1.047544122E+00 -2.428773296E-04 1.398797274E+00 1.394851089E+00 6.296323538E-01
 4.011669922E+01 7.059999704E-01 0.000000000E+00 1.052160144E+00 -2.519108239E-04 1.368878365E+00 1.364964724E+00 6.134541631E-01
 4.011669922E+01 6.955000162E-01 0.000000000E+00 1.056209683E+00 -2.606109774E-04 1.340063453E+00 1.336224318E+00 5.976260304E-01
 4.011669922E+01 6.850000024E-01 0.000000000E+00 1.060261726E+00 -2.692647977E-04 1.311260104E+00 1.307495713E+00 5.818236470E-01
 4.011669922E+01 6.744999886E-01 0.000000000E+00 1.064312458E+00 -2.779430652E-04 1.282450557E+00 1.278760910E+00 5.660076737E-01
 4.011669922E+01 6.639999747E-01 0.000000000E+00 1.068174839E+00 -2.864658018E-04 1.254174232E+00 1.250575542E+00 5.502711535E-01
 4.011669922E+01 6.535000205E-01 0.000000000E+00 1.071628213E+00 -2.945853921E-04 1.227079988E+00 1.223607898E+00 5.347434878E-01
 4.011669922E+01 6.430000067E-01 0.000000000E+00 1.075084209E+00 -3.026617342E-04 1.199991703E+00 1.196646214E+00 5.192399025E-01
 4.011669922E+01 6.324999928E-01 0.000000000E+00 1.078538299E+00 -3.107682860E-04 1.172899127E+00 1.169680357E+00 5.037194490E-01
 4.011669922E+01 6.219999790E-01 0.000000000E+00 1.081781268E+00 -3.186087706E-04 1.146628261E+00 1.143558264E+00 4.886202812E-01
 4.011669922E+01 6.115000248E-01 0.000000000E+00 1.084745765E+00 -3.260528028E-04 1.121454954E+00 1.118563056E+00 4.741056263E-01
 4.011669922E+01 6.010000110E-01 0.000000000E+00 1.087712765E+00 -3.334602807E-04 1.096282005E+00 1.093567967E+00 4.596118927E-01
 4.011669922E+01 5.906000137E-01 0.000000000E+00 1.090648890E+00 -3.408364719E-04 1.071348310E+00 1.068810701E+00 4.452336431E-01
 4.011669922E+01 5.800999999E-01 0.000000000E+00 1.093250513E+00 -3.474707773E-04 1.047998667E+00 1.045687914E+00 4.310828447E-01
 4.011669922E+01 5.695999861E-01 0.000000000E+00 1.095633268E+00 -3.536062140E-04 1.025752306E+00 1.023697972E+00 4.171574116E-01
 4.011669922E+01 5.590999722E-01 0.000000000E+00 1.098017693E+00 -3.597210743E-04 1.003500938E+00 1.001702547E+00 4.032436311E-01
 4.011669922E+01 5.486000180E-01 0.000000000E+00 1.100404739E+00 -3.658070054E-04 9.812425375E-01 9.796995521E-01 3.893462420E-01
 4.011669922E+01 5.381000042E-01 0.000000000E+00 1.102791667E+00 -3.718929947E-04 9.589840770E-01 9.576964378E-01 3.754487634E-01
 4.011669922E+01 5.275999904E-01 0.000000000E+00 1.105176687E+00 -3.780022089E-04 9.367312789E-01 9.356995225E-01 3.615381420E-01
 4.011669922E+01 5.170999765E-01 0.000000000E+00 1.107559323E+00 -3.841376456E-04 9.144849181E-01 9.137095809E-01 3.476127088E-01
 4.011669922E+01 5.066000223E-01 0.000000000E+00 1.109775066E+00 -3.896322160E-04 8.933044672E-01 8.928105235E-01 3.338350356E-01
 4.011669922E+01 4.961000085E-01 0.000000000E+00 1.111522794E+00 -3.933302069E-04 8.751119375E-01 8.749694228E-01 3.204713166E-01
 4.011669922E+01 4.855999947E-01 0.000000000E+00 1.113271236E+00 -3.970223770E-04 8.569146991E-01 8.571233153E-01 3.071109056E-01
 4.011669922E+01 4.751000106E-01 0.000000000E+00 1.115024328E+00 -4.006831732E-04 8.386920094E-01 8.392501473E-01 2.937683761E-01
 4.011669922E+01 4.645999968E-01 0.000000000E+00 1.116777420E+00 -4.043439985E-04 8.204692602E-01 8.213769794E-01 2.804258168E-01
 4.011669922E+01 4.541000128E-01 0.000000000E+00 1.118528605E+00 -4.080175422E-04 8.022569418E-01 8.035148382E-01 2.670760453E-01
 4.011669922E+01 4.435999990E-01 0.000000000E+00 1.120276213E+00 -4.117155331E-04 7.840644121E-01 7.856737971E-01 2.537122965E-01
 4.011669922E+01 4.330999851E-01 0.000000000E+00 1.121906638E+00 -4.146465799E-04 7.668652534E-01 7.688415051E-01 2.407657206E-01
 4.011669922E+01 4.226000011E-01 0.000000000E+00 1.123158097E+00 -4.151009780E-04 7.528740764E-01 7.552673221E-01 2.291662693E-01
 4.011669922E+01 4.120999873E-01 0.000000000E+00 1.124411464E+00 -4.155509814E-04 7.388685942E-01 7.416779399E-01 2.175694108E-01
 4.011669922E+01 4.016000032E-01 0.000000000E+00 1.125669479E+00 -4.159901291E-04 7.248272300E-01 7.280508280E-01 2.059791088E-01
 4.011669922E+01 3.910999894E-01 0.000000000E+00 1.126927614E+00 -4.164293059E-04 7.107858658E-01 7.144237161E-01 1.943887770E-01
 4.011669922E+01 3.806000054E-01 0.000000000E+00 1.128181219E+00 -4.168788437E-04 6.967787743E-01 7.008326650E-01 1.827922463E-01
 4.011669922E+01 3.700999916E-01 0.000000000E+00 1.129432678E+00 -4.173332127E-04 6.827875972E-01 6.872584224E-01 1.711927652E-01
 4.011669922E+01 3.596000075E-01 0.000000000E+00 1.130404234E+00 -4.151462344E-04 6.715813279E-01 6.764933467E-01 1.610209644E-01
 4.011669922E+01 3.490999937E-01 0.000000000E+00 1.131272912E+00 -4.119888763E-04 6.613981128E-01 6.667603850E-01 1.513736248E-01
 4.011669922E+01 3.386000097E-01 0.000000000E+00 1.132148862E+00 -4.088449350E-04 6.511543989E-01 6.569637060E-01 1.417214274E-01
 4.011669922E+01 3.280999959E-01 0.000000000E+00 1.133024931E+00 -4.057011392E-04 6.409099698E-01 6.471663117E-01 1.320691407E-01
 4.011669922E+01 3.176000118E-01 0.000000000E+00 1.133896112E+00 -4.025483504E-04 6.307061911E-01 6.374117136E-01 1.224201694E-01
 4.011669922E+01 3.070999980E-01 0.000000000E+00 1.134764791E+00 -3.993909922E-04 6.205230355E-01 6.276786923E-01 1.127728373E-01
 4.011669922E+01 2.966000140E-01 0.000000000E+00 1.135451436E+00 -3.914431727E-04 6.122145653E-01 6.198777556E-01 1.046027020E-01
 4.011669922E+01 2.861000001E-01 0.000000000E+00 1.136126399E+00 -3.831116774E-04 6.040344834E-01 6.122084856E-01 9.654713422E-02
 4.011669922E+01 2.755999863E-01 0.000000000E+00 1.136806488E+00 -3.748110321E-04 5.958128572E-01 6.044954658E-01 8.847703040E-02
 4.011669922E+01 2.651000023E-01 0.000000000E+00 1.137482882E+00 -3.664876567E-04 5.876218677E-01 5.968147516E-01 8.041767031E-02
 4.011669922E+01 2.545999885E-01 0.000000000E+00 1.138154030E+00 -3.581334313E-04 5.794724226E-01 5.891776681E-01 7.237282395E-02
 4.011669922E+01 2.441000044E-01 0.000000000E+00 1.138459563E+00 -3.479719453E-04 5.755838156E-01 5.856280327E-01 6.812689453E-02
 4.011669922E+01 2.336000055E-01 0.000000000E+00 1.138736486E+00 -3.376684617E-04 5.720299482E-01 5.823994875E-01 6.417939812E-02
 4.011669922E+01 2.231000066E-01 0.000000000E+00 1.139015079E+00 -3.273868060E-04 5.684620142E-01 5.791560411E-01 6.022223458E-02
 4.011669922E+01 2.125999928E-01 0.000000000E+00 1.139297605E+00 -3.171515709E-04 5.648640394E-01 5.758810639E-01 5.624452606E-02
 4.011669922E+01 2.020999938E-01 0.000000000E+00 1.139580131E+00 -3.069163358E-04 5.612661242E-01 5.726060271E-01 5.226682127E-02
 4.011669922E+01 1.915999949E-01 0.000000000E+00 1.139862657E+00 -2.966811007E-04 5.576681495E-01 5.693310499E-01 4.828911647E-02
 4.011669922E+01 1.810999960E-01 0.000000000E+00 1.140140414E+00 -2.863886766E-04 5.541071296E-01 5.660949349E-01 4.433672130E-02
 4.011669922E+01 1.705999970E-01 0.000000000E+00 1.140417218E+00 -2.760851930E-04 5.505532622E-01 5.628663898E-01 4.038922116E-02
 4.011669922E+01 1.600999981E-01 0.000000000E+00 1.140660524E+00 -2.644134220E-04 5.473815203E-01 5.600048900E-01 3.671551496E-02
 4.011669922E+01 1.495999992E-01 0.000000000E+00 1.140791774E+00 -2.481740084E-04 5.454856753E-01 5.583688617E-01 3.395580500E-02
 4.011669922E+01 1.391000003E-01 0.000000000E+00 1.140923023E+00 -2.319345658E-04 5.435897708E-01 5.567328334E-01 3.119609505E-02
 4.011669922E+01 1.286000013E-01 0.000000000E+00 1.141058087E+00 -2.157846320E-04 5.416673422E-01 5.550686121E-01 2.840436623E-02
 4.011669922E+01 1.181000024E-01 0.000000000E+00 1.141193867E+00 -1.996508945E-04 5.397400260E-01 5.533992648E-01 2.560684271E-02
 4.011669922E+01 1.076000035E-01 0.000000000E+00 1.141329646E+00 -1.835171424E-04 5.378127694E-01 5.517299175E-01 2.280932106E-02
 4.011669922E+01 9.709999710E-02 0.000000000E+00 1.141462445E+00 -1.673132501E-04 5.359063148E-01 5.500826836E-01 2.003689483E-02
 4.011669922E+01 8.659999818E-02 0.000000000E+00 1.141593695E+00 -1.510738075E-04 5.340104699E-01 5.484466553E-01 1.727718487E-02
 4.011669922E+01 7.609999925E-02 0.000000000E+00 1.141697049E+00 -1.350621169E-04 5.324999690E-01 5.471473336E-01 1.483845524E-02
 4.011669922E+01 6.560000032E-02 0.000000000E+00 1.141728997E+00 -1.196359153E-04 5.319802761E-01 5.467137098E-01 1.322494727E-02
 4.011669922E+01 5.510000139E-02 0.000000000E+00 1.141760945E+00 -1.042119839E-04 5.314604044E-01 5.462798476E-01 1.161013823E-02
 4.011669922E+01 4.459999874E-02 0.000000000E+00 1.141794324E+00 -8.888386219E-05 5.309306979E-01 5.458355546E-01 9.940288961E-03
 4.011669922E+01 3.409999982E-02 0.000000000E+00 1.141827822E+00 -7.355574780E-05 5.304009914E-01 5.453913212E-01 8.270440623E-03
 4.011669922E+01 2.360000089E-02 0.000000000E+00 1.141861320E+00 -5.822672028E-05 5.298713446E-01 5.449471474E-01 6.601117086E-03
 4.036669922E+01 9.789999723E-01 0.000000000E+00 7.132021785E-01 -1.156063172E-05 2.144100428E+00 2.143692493E+00 9.777705669E-01
 4.036669922E+01 9.685000181E-01 0.000000000E+00 7.667390704E-01 -1.893399713E-05 2.146357059E+00 2.145675659E+00 9.827550054E-01
 4.036669922E+01 9.580000043E-01 0.000000000E+00 8.040760756E-01 -2.684022547E-05 2.127032757E+00 2.126075745E+00 9.700623155E-01
 4.036669922E+01 9.474999905E-01 0.000000000E+00 8.327323794E-01 -3.513490446E-05 2.101684093E+00 2.100449562E+00 9.602298141E-01
 4.036669922E+01 9.369999766E-01 0.000000000E+00 8.561198115E-01 -4.372491094E-05 2.072973490E+00 2.071465969E+00 9.514954686E-01
 4.036669922E+01 9.265000224E-01 0.000000000E+00 8.758203983E-01 -5.255612632E-05 2.041423798E+00 2.039658785E+00 9.350416064E-01
 4.036669922E+01 9.160000086E-01 0.000000000E+00 8.928876519E-01 -6.157746975E-05 2.008991480E+00 2.006980896E+00 9.199225903E-01
 4.036669922E+01 9.054999948E-01 0.000000000E+00 9.079520106E-01 -7.075058966E-05 1.976296544E+00 1.974053383E+00 9.045920372E-01
 4.036669922E+01 8.949999809E-01 0.000000000E+00 9.213888645E-01 -8.004977281E-05 1.943684816E+00 1.941219926E+00 8.920496106E-01
 4.036669922E+01 8.845000267E-01 0.000000000E+00 9.331668019E-01 -8.946445450E-05 1.910733819E+00 1.908068180E+00 8.789449930E-01
 4.036669922E+01 8.740000129E-01 0.000000000E+00 9.447732568E-01 -9.888000204E-05 1.877743840E+00 1.874880672E+00 8.655123711E-01
 4.036669922E+01 8.634999990E-01 0.000000000E+00 9.547161460E-01 -1.083947427E-04 1.844314456E+00 1.841285348E+00 8.488554358E-01
 4.036669922E+01 8.529999852E-01 0.000000000E+00 9.645131230E-01 -1.179030151E-04 1.810921073E+00 1.807729483E+00 8.322765231E-01
 4.036669922E+01 8.424999714E-01 0.000000000E+00 9.731214643E-01 -1.274472306E-04 1.777764320E+00 1.774437547E+00 8.162879944E-01
 4.036669922E+01 8.320000172E-01 0.000000000E+00 9.816007614E-01 -1.369773818E-04 1.744680047E+00 1.741222024E+00 8.002970219E-01
 4.036669922E+01 8.215000033E-01 0.000000000E+00 9.891790152E-01 -1.464975503E-04 1.712044239E+00 1.708480835E+00 7.842416763E-01
 4.036669922E+01 8.109999895E-01 0.000000000E+00 9.966402054E-01 -1.559970406E-04 1.679515600E+00 1.675850868E+00 7.683996558E-01
 4.036669922E+01 8.004999757E-01 0.000000000E+00 1.003390431E+00 -1.654593652E-04 1.647584558E+00 1.643841863E+00 7.538016438E-01
 4.036669922E+01 7.900000215E-01 0.000000000E+00 1.009990096E+00 -1.748816576E-04 1.615777612E+00 1.611963868E+00 7.391824722E-01
 4.036669922E+01 7.795000076E-01 0.000000000E+00 1.015790939E+00 -1.841625490E-04 1.584588647E+00 1.580739021E+00 7.244128585E-01
 4.036669922E+01 7.689999938E-01 0.000000000E+00 1.021590590E+00 -1.934729662E-04 1.553385735E+00 1.549500108E+00 7.096270323E-01
 4.036669922E+01 7.584999800E-01 0.000000000E+00 1.027390242E+00 -2.027833689E-04 1.522182822E+00 1.518261075E+00 6.948412657E-01
 4.036669922E+01 7.480000257E-01 0.000000000E+00 1.032995939E+00 -2.119857090E-04 1.491194010E+00 1.487247586E+00 6.797997952E-01
 4.036669922E+01 7.375000119E-01 0.000000000E+00 1.037803054E+00 -2.209545928E-04 1.460980415E+00 1.457054019E+00 6.636033654E-01
 4.036669922E+01 7.269999981E-01 0.000000000E+00 1.042608857E+00 -2.299517218E-04 1.430756330E+00 1.426849723E+00 6.473913789E-01
 4.036669922E+01 7.164999843E-01 0.000000000E+00 1.047414780E+00 -2.389471629E-04 1.400532842E+00 1.396646142E+00 6.311804056E-01
 4.036669922E+01 7.059999704E-01 0.000000000E+00 1.052039981E+00 -2.477884409E-04 1.370678902E+00 1.366825700E+00 6.151083708E-01
 4.036669922E+01 6.955000162E-01 0.000000000E+00 1.056098461E+00 -2.563172020E-04 1.341908574E+00 1.338130474E+00 5.993758440E-01
 4.036669922E+01 6.850000024E-01 0.000000000E+00 1.060155511E+00 -2.648725640E-04 1.313130975E+00 1.309427857E+00 5.836284161E-01
 4.036669922E+01 6.744999886E-01 0.000000000E+00 1.064212918E+00 -2.734230075E-04 1.284354568E+00 1.280726552E+00 5.678837299E-01
 4.036669922E+01 6.639999747E-01 0.000000000E+00 1.068086028E+00 -2.817472850E-04 1.256123066E+00 1.252586246E+00 5.522578955E-01
 4.036669922E+01 6.535000205E-01 0.000000000E+00 1.071549296E+00 -2.896997030E-04 1.229053497E+00 1.225643158E+00 5.368236303E-01
 4.036669922E+01 6.430000067E-01 0.000000000E+00 1.075011134E+00 -2.976753458E-04 1.201980233E+00 1.198696375E+00 5.213763714E-01
 4.036669922E+01 6.324999928E-01 0.000000000E+00 1.078473687E+00 -3.056406276E-04 1.174908638E+00 1.171751142E+00 5.059348941E-01
 4.036669922E+01 6.219999790E-01 0.000000000E+00 1.081729293E+00 -3.132786078E-04 1.148656726E+00 1.145647407E+00 4.909501672E-01
 4.036669922E+01 6.115000248E-01 0.000000000E+00 1.084704161E+00 -3.205674293E-04 1.123486638E+00 1.120654345E+00 4.765246511E-01
 4.036669922E+01 6.010000110E-01 0.000000000E+00 1.087677956E+00 -3.278729564E-04 1.098315954E+00 1.095660806E+00 4.620894790E-01
 4.036669922E+01 5.906000137E-01 0.000000000E+00 1.090624809E+00 -3.350895713E-04 1.073385477E+00 1.070905805E+00 4.478028715E-01
 4.036669922E+01 5.800999999E-01 0.000000000E+00 1.093242168E+00 -3.415263200E-04 1.050009251E+00 1.047753453E+00 4.337651134E-01
 4.036669922E+01 5.695999861E-01 0.000000000E+00 1.095641136E+00 -3.474750847E-04 1.027719140E+00 1.025716066E+00 4.199461937E-01
 4.036669922E+01 5.590999722E-01 0.000000000E+00 1.098036528E+00 -3.534641291E-04 1.005438566E+00 1.003689051E+00 4.061042368E-01
 4.036669922E+01 5.486000180E-01 0.000000000E+00 1.100431919E+00 -3.594531154E-04 9.831580520E-01 9.816620946E-01 3.922623396E-01
