9.15766 	0.868678 	0 	1.4442404 	-0.0021566499 	-3.583084e-10
9.25676 	0.868678 	0 	1.4467866 	-0.0022155401 	-3.8680346e-10
9.35586 	0.868678 	0 	1.4493599 	-0.0022878722 	-5.2399254e-10
9.45496 	0.868678 	0 	1.4519559 	-0.0023819231 	-6.6445551e-10
9.55405 	0.868678 	0 	1.4545613 	-0.0024962371 	-6.0649568e-10
9.65315 	0.868678 	0 	1.4571829 	-0.0026556374 	-5.8498825e-10
9.75225 	0.868678 	0 	1.4597922 	-0.0028345426 	-7.2378425e-10
9.85135 	0.868678 	0 	1.4624161 	-0.003114457 	-8.9645666e-10
9.95045 	0.868678 	0 	1.4650167 	-0.0033888763 	-1.1627086e-09
2.91441 	0.881862 	0 	1.3181165 	-0.0014996668 	-8.2226546e-11
3.01351 	0.881862 	0 	1.319955 	-0.0016350638 	1.609947e-13
3.11261 	0.881862 	0 	1.321645 	-0.0016484234 	1.6166637e-11
3.21171 	0.881862 	0 	1.3232301 	-0.001583023 	8.0578608e-11
3.31081 	0.881862 	0 	1.3247473 	-0.001465869 	1.6745596e-10
3.40991 	0.881862 	0 	1.3262242 	-0.0013158256 	2.4759593e-10
3.50901 	0.881862 	0 	1.3276798 	-0.0011469097 	1.9713125e-10
3.60811 	0.881862 	0 	1.3291289 	-0.00097052985 	1.2821584e-10
3.70721 	0.881862 	0 	1.3305834 	-0.00079769954 	5.3668037e-11
3.80631 	0.881862 	0 	1.3320526 	-0.00064043823 	-1.4660414e-11
3.90541 	0.881862 	0 	1.3335429 	-0.00051187581 	-8.9088013e-11
4.0045 	0.881862 	0 	1.3350565 	-0.00042444728 	-8.6640609e-11
4.1036 	0.881862 	0 	1.3365928 	-0.00038783538 	-2.1535048e-11
4.2027 	0.881862 	0 	1.3381483 	-0.00040839128 	-4.3491692e-11
4.3018 	0.881862 	0 	1.3397178 	-0.00048824283 	-1.1323542e-10
4.4009 	0.881862 	0 	1.3412928 	-0.00062525379 	-2.2157475e-10
4.5 	0.881862 	0 	1.3428621 	-0.0008104502 	-3.4943498e-10
4.5991 	0.881862 	0 	1.3444167 	-0.0010255975 	-2.9500175e-10
4.6982 	0.881862 	0 	1.3459546 	-0.0012473703 	-2.090886e-10
4.7973 	0.881862 	0 	1.3474861 	-0.0014575526 	-1.1914533e-10
4.8964 	0.881862 	0 	1.3490329 	-0.0016523214 	-4.2131504e-11
4.9955 	0.881862 	0 	1.3506222 	-0.0018434862 	-1.017398e-10
5.09459 	0.881862 	0 	1.3522799 	-0.0020516061 	-1.031104e-10
5.19369 	0.881862 	0 	1.3540278 	-0.0022983195 	-3.405667e-11
5.29279 	0.881862 	0 	1.3558871 	-0.0026029781 	-1.3636309e-10
5.39189 	0.881862 	0 	1.3578916 	-0.0029785232 	-3.1554781e-10
5.49099 	0.881862 	0 	1.3600952 	-0.0034153639 	-5.0851346e-10
5.59009 	0.881862 	0 	1.3625469 	-0.0038549529 	-6.0013098e-10
5.68919 	0.881862 	0 	1.3652383 	-0.0041956962 	-2.7262398e-10
5.78829 	0.881862 	0 	1.3680683 	-0.0043376587 	2.3940863e-11
5.88739 	0.881862 	0 	1.3708647 	-0.0042434516 	1.3692481e-10
5.98649 	0.881862 	0 	1.3734648 	-0.003973578 	7.8943724e-11
6.08559 	0.881862 	0 	1.3758022 	-0.0036526799 	1.8797045e-11
6.18468 	0.881862 	0 	1.3779297 	-0.003390843 	1.3461234e-11
6.28378 	0.881862 	0 	1.379963 	-0.0032283584 	1.0374175e-10
6.38288 	0.881862 	0 	1.3820015 	-0.0031376179 	1.6170968e-10
6.48198 	0.881862 	0 	1.384083 	-0.0030630101 	2.1375785e-10
6.58108 	0.881862 	0 	1.3861882 	-0.0029640853 	2.9534586e-10
6.68018 	0.881862 	0 	1.3882767 	-0.0028357764 	3.873797e-10
6.77928 	0.881862 	0 	1.3903219 	-0.0026978751 	3.6705593e-10
6.87838 	0.881862 	0 	1.3923239 	-0.0025766011 	3.0598224e-10
6.97748 	0.881862 	0 	1.394306 	-0.0024942658 	2.6059935e-10
7.07658 	0.881862 	0 	1.3963049 	-0.0024548006 	2.4824714e-10
7.17568 	0.881862 	0 	1.3983533 	-0.0024467633 	1.9200973e-10
7.27478 	0.881862 	0 	1.400471 	-0.0024522896 	1.1705844e-10
7.37387 	0.881862 	0 	1.4026643 	-0.0024553926 	2.5215004e-10
7.47297 	0.881862 	0 	1.404931 	-0.0024469328 	2.9187598e-10
7.57207 	0.881862 	0 	1.4072636 	-0.0024257664 	3.1177331e-10
7.67117 	0.881862 	0 	1.4096563 	-0.0023961595 	3.3410171e-10
7.77027 	0.881862 	0 	1.4121056 	-0.0023638692 	3.5242585e-10
7.86937 	0.881862 	0 	1.4146099 	-0.0023332829 	3.4626178e-10
7.96847 	0.881862 	0 	1.417167 	-0.0023065493 	3.3075832e-10
8.06757 	0.881862 	0 	1.4197739 	-0.0022841342 	3.1631573e-10
8.16667 	0.881862 	0 	1.4224258 	-0.0022655187 	3.0313196e-10
8.26577 	0.881862 	0 	1.4251157 	-0.0022495466 	2.2806933e-10
8.36487 	0.881862 	0 	1.4278359 	-0.0022387173 	1.3104539e-10
8.46396 	0.881862 	0 	1.4305831 	-0.0022395447 	2.4198782e-10
8.56306 	0.881862 	0 	1.4333592 	-0.0022523781 	2.6954365e-10
8.66216 	0.881862 	0 	1.4361621 	-0.0022750038 	2.4893301e-10
8.76126 	0.881862 	0 	1.438985 	-0.0023030898 	2.245122e-10
8.86036 	0.881862 	0 	1.4418159 	-0.0023332665 	1.9856254e-10
8.95946 	0.881862 	0 	1.4446408 	-0.0023646167 	1.8232539e-10
9.05856 	0.881862 	0 	1.4474469 	-0.0023986703 	1.7246935e-10
9.15766 	0.881862 	0 	1.4502232 	-0.0024381004 	1.627777e-10
9.25676 	0.881862 	0 	1.4529623 	-0.0024872213 	1.5747958e-10
9.35586 	0.881862 	0 	1.4556559 	-0.0025490543 	1.0539301e-10
9.45496 	0.881862 	0 	1.4583013 	-0.0026320926 	2.9480998e-11
9.55405 	0.881862 	0 	1.4608863 	-0.0027348252 	6.9335036e-11
9.65315 	0.881862 	0 	1.4634196 	-0.0028828346 	4.8140054e-11
9.75225 	0.881862 	0 	1.4658692 	-0.0030480807 	-7.2230641e-11
9.85135 	0.881862 	0 	1.4682691 	-0.0033188044 	-2.210746e-10
9.95045 	0.881862 	0 	1.4705607 	-0.0035684847 	-4.7230495e-10
2.91441 	0.894171 	0 	1.3089659 	-0.0017249544 	-3.2032198e-10
3.01351 	0.894171 	0 	1.3108687 	-0.0018332557 	-1.96379e-10
3.11261 	0.894171 	0 	1.3126139 	-0.0018298346 	-1.0727245e-10
3.21171 	0.894171 	0 	1.3142461 	-0.0017549187 	-3.8362634e-11
3.31081 	0.894171 	0 	1.3158041 	-0.0016327716 	2.0604464e-11
3.40991 	0.894171 	0 	1.3173164 	-0.0014809684 	7.5169101e-11
3.50901 	0.894171 	0 	1.3188029 	-0.0013126458 	1.2573539e-11
3.60811 	0.894171 	0 	1.3202788 	-0.0011385624 	-4.8571902e-11
3.70721 	0.894171 	0 	1.3217565 	-0.00096924973 	-1.1309334e-10
3.80631 	0.894171 	0 	1.3232458 	-0.00081623416 	-1.8267945e-10
3.90541 	0.894171 	0 	1.3247537 	-0.00069205003 	-2.5656154e-10
4.0045 	0.894171 	0 	1.3262834 	-0.0006085278 	-2.5094506e-10
4.1036 	0.894171 	0 	1.3278354 	-0.00057488987 	-1.8995877e-10
4.2027 	0.894171 	0 	1.3294076 	-0.00059720808 	-1.2512034e-10
4.3018 	0.894171 	0 	1.3309962 	-0.00067717585 	-5.8201272e-11
4.4009 	0.894171 	0 	1.3325946 	-0.00081250104 	-2.3720297e-11
4.5 	0.894171 	0 	1.334194 	-0.00099467337 	-1.0860813e-10
4.5991 	0.894171 	0 	1.3357876 	-0.0012063073 	-3.6780758e-11
4.6982 	0.894171 	0 	1.337375 	-0.00142532 	-6.6875409e-11
4.7973 	0.894171 	0 	1.3389667 	-0.0016348718 	-1.3138115e-10
4.8964 	0.894171 	0 	1.3405843 	-0.0018320895 	-1.9780362e-10
4.9955 	0.894171 	0 	1.3422556 	-0.0020288866 	-2.6921573e-10
5.09459 	0.894171 	0 	1.3440078 	-0.0022452082 	-2.7872448e-10
5.19369 	0.894171 	0 	1.3458644 	-0.0025021838 	-2.251673e-10
5.29279 	0.894171 	0 	1.3478494 	-0.0028198495 	-1.6737267e-10
5.39189 	0.894171 	0 	1.3500018 	-0.0032135778 	-1.035932e-10
5.49099 	0.894171 	0 	1.3523843 	-0.0036744823 	-6.8600958e-11
5.59009 	0.894171 	0 	1.3550559 	-0.0041402613 	-2.3423874e-10
5.68919 	0.894171 	0 	1.3580129 	-0.0045010308 	-7.558331e-11
5.78829 	0.894171 	0 	1.3611485 	-0.0046479508 	-1.0173358e-10
5.88739 	0.894171 	0 	1.3642759 	-0.0045403989 	-1.8550995e-10
5.98649 	0.894171 	0 	1.367216 	-0.0042454594 	-2.5150437e-10
6.08559 	0.894171 	0 	1.3698961 	-0.0039001868 	-3.0837742e-10
6.18468 	0.894171 	0 	1.3723739 	-0.0036242789 	-3.2638183e-10
6.28378 	0.894171 	0 	1.3747764 	-0.0034597826 	-2.3819323e-10
6.38288 	0.894171 	0 	1.3772126 	-0.0033742038 	-1.5966243e-10
6.48198 	0.894171 	0 	1.3797252 	-0.003305521 	-7.8791771e-11
6.58108 	0.894171 	0 	1.3822949 	-0.0032092898 	6.6353352e-12
6.68018 	0.894171 	0 	1.3848806 	-0.003080371 	6.9856902e-11
6.77928 	0.894171 	0 	1.3874563 	-0.0029406852 	4.6105376e-11
6.87838 	0.894171 	0 	1.3900222 	-0.0028188604 	-1.2177076e-11
6.97748 	0.894171 	0 	1.392602 	-0.002738878 	-8.1767199e-11
7.07658 	0.894171 	0 	1.3952317 	-0.0027055885 	-1.5119067e-10
7.17568 	0.894171 	0 	1.3979396 	-0.0027067951 	-2.2041098e-10
7.27478 	0.894171 	0 	1.4007353 	-0.0027222205 	-2.8767546e-10
7.37387 	0.894171 	0 	1.403609 	-0.0027334489 	-1.5671764e-10
7.47297 	0.894171 	0 	1.4065385 	-0.0027299942 	-6.3236646e-11
7.57207 	0.894171 	0 	1.4094968 	-0.0027104819 	2.8943601e-11
7.67117 	0.894171 	0 	1.4124612 	-0.0026796213 	1.1726868e-10
7.77027 	0.894171 	0 	1.4154153 	-0.0026437964 	1.485459e-10
7.86937 	0.894171 	0 	1.4183483 	-0.0026079735 	1.5263558e-10
7.96847 	0.894171 	0 	1.4212528 	-0.0025746418 	1.2668735e-10
8.06757 	0.894171 	0 	1.4241223 	-0.002544456 	7.9645673e-11
8.16667 	0.894171 	0 	1.426951 	-0.0025171767 	3.7840702e-11
8.26577 	0.894171 	0 	1.4297317 	-0.0024918896 	6.2262877e-13
8.36487 	0.894171 	0 	1.4324572 	-0.0024717337 	-3.3053013e-11
8.46396 	0.894171 	0 	1.4351273 	-0.0024635949 	4.2099104e-11
8.56306 	0.894171 	0 	1.4377457 	-0.0024655068 	1.0561462e-10
8.66216 	0.894171 	0 	1.4403083 	-0.0024767657 	1.6418508e-10
8.76126 	0.894171 	0 	1.4428064 	-0.0024938826 	2.183788e-10
8.86036 	0.894171 	0 	1.4452295 	-0.0025134204 	2.2421802e-10
8.95946 	0.894171 	0 	1.4475683 	-0.0025344601 	2.3034797e-10
9.05856 	0.894171 	0 	1.4498164 	-0.0025586658 	2.2684407e-10
9.15766 	0.894171 	0 	1.4519692 	-0.0025888322 	1.9431706e-10
9.25676 	0.894171 	0 	1.4540245 	-0.0026292679 	1.6458352e-10
9.35586 	0.894171 	0 	1.4559782 	-0.0026829283 	1.3810594e-10
9.45496 	0.894171 	0 	1.4578306 	-0.0027581052 	1.1586719e-10
9.55405 	0.894171 	0 	1.4595708 	-0.0028529806 	1.4848795e-10
9.65315 	0.894171 	0 	1.4612076 	-0.0029932399 	1.8318913e-10
9.75225 	0.894171 	0 	1.4627068 	-0.0031487962 	2.1250525e-10
9.85135 	0.894171 	0 	1.4641054 	-0.0034120633 	2.3421121e-10
9.95045 	0.894171 	0 	1.4653125 	-0.0036435463 	1.3732534e-10
2.81532 	0.905664 	0 	1.2984609 	-0.0017194142 	-4.1101983e-11
2.91441 	0.905664 	0 	1.3006844 	-0.0019506624 	-1.6220057e-11
3.01351 	0.905664 	0 	1.3026347 	-0.0020320603 	-6.4773996e-12
3.11261 	0.905664 	0 	1.3044194 	-0.0020117032 	4.2349054e-11
3.21171 	0.905664 	0 	1.3060854 	-0.0019267374 	1.2275409e-10
3.31081 	0.905664 	0 	1.3076738 	-0.0017988586 	2.1633891e-10
3.40991 	0.905664 	0 	1.3092148 	-0.0016444924 	2.9673846e-10
3.50901 	0.905664 	0 	1.3107297 	-0.001475978 	2.44284e-10
3.60811 	0.905664 	0 	1.3122354 	-0.0013034544 	1.753247e-10
3.70721 	0.905664 	0 	1.3137455 	-0.0011369886 	1.012688e-10
3.80631 	0.905664 	0 	1.3152711 	-0.00098765371 	3.4184018e-11
3.90541 	0.905664 	0 	1.3168205 	-0.0008674587 	-2.1605359e-11
4.0045 	0.905664 	0 	1.3183986 	-0.0007877031 	-1.4946575e-11
4.1036 	0.905664 	0 	1.3200077 	-0.00075720729 	3.8912372e-12
4.2027 	0.905664 	0 	1.3216481 	-0.00078181009 	-3.3054084e-11
4.3018 	0.905664 	0 	1.3233181 	-0.00086294178 	-1.1356295e-10
4.4009 	0.905664 	0 	1.3250141 	-0.00099792472 	-2.2942494e-10
4.5 	0.905664 	0 	1.3267307 	-0.0011780255 	-3.6078157e-10
4.5991 	0.905664 	0 	1.3284645 	-0.0013865147 	-3.1111819e-10
4.6982 	0.905664 	0 	1.3302168 	-0.0016027654 	-2.2887449e-10
4.7973 	0.905664 	0 	1.3319987 	-0.0018115607 	-1.4113782e-10
4.8964 	0.905664 	0 	1.3338307 	-0.0020111389 	-6.1174786e-11
4.9955 	0.905664 	0 	1.3357393 	-0.0022136194 	-2.498006e-11
5.09459 	0.905664 	0 	1.3377512 	-0.0024383758 	-3.3792085e-11
5.19369 	0.905664 	0 	1.3398902 	-0.0027059839 	-8.4951278e-11
5.29279 	0.905664 	0 	1.3421806 	-0.0030371496 	-2.5565387e-10
5.39189 	0.905664 	0 	1.3446636 	-0.0034495901 	-4.9155708e-10
5.49099 	0.905664 	0 	1.3474069 	-0.0039356795 	-7.379574e-10
5.59009 	0.905664 	0 	1.3504747 	-0.0044295668 	-8.4384085e-10
5.68919 	0.905664 	0 	1.3538622 	-0.0048123539 	-4.3724269e-10
5.78829 	0.905664 	0 	1.3574519 	-0.0049657803 	-3.9765304e-11
5.88739 	0.905664 	0 	1.361037 	-0.0048459261 	1.3910125e-10
5.98649 	0.905664 	0 	1.364419 	-0.0045264465 	8.5912124e-11
6.08559 	0.905664 	0 	1.3675173 	-0.004156993 	-4.43545e-11
6.18468 	0.905664 	0 	1.3703956 	-0.0038672836 	-6.5842984e-11
6.28378 	0.905664 	0 	1.3731948 	-0.003701399 	-7.2931825e-12
6.38288 	0.905664 	0 	1.3760345 	-0.0036220545 	1.1100495e-11
6.48198 	0.905664 	0 	1.3789606 	-0.0035599148 	4.9201845e-11
6.58108 	0.905664 	0 	1.3819481 	-0.0034656231 	1.3401064e-10
6.68018 	0.905664 	0 	1.3849441 	-0.0033335205 	2.3092484e-10
6.77928 	0.905664 	0 	1.387909 	-0.0031875319 	1.9472327e-10
6.87838 	0.905664 	0 	1.3908281 	-0.0030587475 	1.0244426e-10
6.97748 	0.905664 	0 	1.3937125 	-0.0029735768 	2.4754878e-11
7.07658 	0.905664 	0 	1.3965872 	-0.0029332106 	-1.3123876e-11
7.17568 	0.905664 	0 	1.399465 	-0.0029258286 	-2.2524139e-11
7.27478 	0.905664 	0 	1.4023378 	-0.0029315667 	-6.0876542e-11
7.37387 	0.905664 	0 	1.4051816 	-0.0029314614 	-8.0225627e-12
7.47297 	0.905664 	0 	1.4079669 	-0.0029149713 	9.5721943e-12
7.57207 	0.905664 	0 	1.4106665 	-0.0028814314 	3.8346091e-11
7.67117 	0.905664 	0 	1.4132621 	-0.0028365653 	6.9720939e-11
7.77027 	0.905664 	0 	1.415744 	-0.0027876384 	9.6086797e-11
7.86937 	0.905664 	0 	1.4181087 	-0.0027401655 	9.1091625e-11
7.96847 	0.905664 	0 	1.4203564 	-0.0026968549 	7.6331691e-11
8.06757 	0.905664 	0 	1.4224871 	-0.0026583832 	6.5880233e-11
8.16667 	0.905664 	0 	1.4245016 	-0.0026243665 	6.0080498e-11
8.26577 	0.905664 	0 	1.4263988 	-0.0025935665 	5.7692623e-11
8.36487 	0.905664 	0 	1.428177 	-0.0025694282 	3.4040516e-11
8.46396 	0.905664 	0 	1.4298427 	-0.0025587605 	7.6232091e-11
8.56306 	0.905664 	0 	1.4313947 	-0.0025625629 	7.4087464e-11
8.66216 	0.905664 	0 	1.4328286 	-0.0025762396 	6.7387253e-11
8.76126 	0.905664 	0 	1.4341439 	-0.0025955994 	6.1700127e-11
8.86036 	0.905664 	0 	1.4353419 	-0.0026171137 	5.7793738e-11
8.95946 	0.905664 	0 	1.436423 	-0.0026398157 	6.9979341e-11
9.05856 	0.905664 	0 	1.4373875 	-0.0026653713 	9.1272348e-11
9.15766 	0.905664 	0 	1.4382351 	-0.0026965598 	1.1199661e-10
9.25676 	0.905664 	0 	1.4389659 	-0.0027375683 	1.3621152e-10
9.35586 	0.905664 	0 	1.4395765 	-0.0027912101 	1.6786233e-10
9.45496 	0.905664 	0 	1.4400667 	-0.0028654954 	1.0603405e-10
9.55405 	0.905664 	0 	1.440425 	-0.0029583008 	1.8051811e-10
9.65315 	0.905664 	0 	1.4406569 	-0.0030951451 	1.2996866e-10
9.75225 	0.905664 	0 	1.4407243 	-0.0032445036 	3.1107082e-11
9.85135 	0.905664 	0 	1.4406626 	-0.0035004266 	-8.3706647e-11
9.95045 	0.905664 	0 	1.4403455 	-0.0037195989 	-3.1049246e-10
2.81532 	0.916394 	0 	1.2907712 	-0.0019601778 	-1.3742088e-10
2.91441 	0.916394 	0 	1.2930129 	-0.0021569465 	-1.1554773e-10
3.01351 	0.916394 	0 	1.2949819 	-0.0022118783 	-3.5580757e-11
3.11261 	0.916394 	0 	1.2967854 	-0.0021748468 	1.1772724e-11
3.21171 	0.916394 	0 	1.2984745 	-0.0020798942 	6.578515e-11
3.31081 	0.916394 	0 	1.3000935 	-0.0019462261 	1.4014238e-10
3.40991 	0.916394 	0 	1.3016755 	-0.0017890785 	2.0731161e-10
3.50901 	0.916394 	0 	1.3032442 	-0.0016200782 	1.4819941e-10
3.60811 	0.916394 	0 	1.3048184 	-0.0014488528 	7.9807994e-11
3.70721 	0.916394 	0 	1.3064133 	-0.0012850669 	1.3194476e-11
3.80631 	0.916394 	0 	1.3080412 	-0.0011393919 	-4.1854431e-11
3.90541 	0.916394 	0 	1.3097114 	-0.0010233751 	-9.9258082e-11
4.0045 	0.916394 	0 	1.3114298 	-0.00094783986 	-9.3300998e-11
4.1036 	0.916394 	0 	1.3131998 	-0.00092123304 	-3.81068e-11
4.2027 	0.916394 	0 	1.3150224 	-0.00094906791 	-5.3060974e-12
4.3018 	0.916394 	0 	1.3168969 	-0.0010326725 	-5.4799713e-11
4.4009 	0.916394 	0 	1.31882 	-0.0011694384 	-1.412915e-10
4.5 	0.916394 	0 	1.3207863 	-0.0013504286 	-2.4942034e-10
4.5991 	0.916394 	0 	1.3227903 	-0.0015590845 	-1.8912248e-10
4.6982 	0.916394 	0 	1.3248297 	-0.001775637 	-1.0644581e-10
4.7973 	0.916394 	0 	1.3269089 	-0.0019859641 	-2.228383e-11
4.8964 	0.916394 	0 	1.3290411 	-0.0021890929 	-3.0482334e-11
4.9955 	0.916394 	0 	1.3312457 	-0.0023973009 	-8.0294163e-11
5.09459 	0.916394 	0 	1.3335433 	-0.0026295412 	-8.5776703e-11
5.19369 	0.916394 	0 	1.3359518 	-0.0029060435 	-3.740317e-11
5.29279 	0.916394 	0 	1.3384905 	-0.0032484366 	-3.2733766e-11
5.39189 	0.916394 	0 	1.3411967 	-0.0036769494 	-2.2911023e-10
5.49099 	0.916394 	0 	1.3441373 	-0.0041858953 	-4.6028118e-10
5.59009 	0.916394 	0 	1.3473763 	-0.0047057778 	-5.9970938e-10
5.68919 	0.916394 	0 	1.3509058 	-0.0051084524 	-2.7321278e-10
5.78829 	0.916394 	0 	1.3546004 	-0.00526351 	-6.3514289e-12
5.88739 	0.916394 	0 	1.3582428 	-0.0051227331 	3.5903678e-11
5.98649 	0.916394 	0 	1.361627 	-0.0047683765 	-3.4132269e-11
6.08559 	0.916394 	0 	1.3646755 	-0.0043640208 	-6.454014e-11
6.18468 	0.916394 	0 	1.367464 	-0.0040494258 	-7.6562865e-11
6.28378 	0.916394 	0 	1.3701436 	-0.0038702803 	-3.994727e-11
6.38288 	0.916394 	0 	1.3728347 	-0.0037841169 	-1.2739471e-11
6.48198 	0.916394 	0 	1.3755701 	-0.0037148174 	1.9120712e-11
6.58108 	0.916394 	0 	1.3783044 	-0.0036091644 	8.3838701e-11
6.68018 	0.916394 	0 	1.380964 	-0.0034619752 	1.664939e-10
6.77928 	0.916394 	0 	1.3834938 	-0.0032997657 	1.2625539e-10
6.87838 	0.916394 	0 	1.3858694 	-0.0031565075 	4.4779789e-11
6.97748 	0.916394 	0 	1.3881017 	-0.0030613331 	-1.4051359e-11
7.07658 	0.916394 	0 	1.3902072 	-0.0030173394 	-4.4867468e-11
7.17568 	0.916394 	0 	1.3921875 	-0.0030093213 	-9.9688924e-11
7.27478 	0.916394 	0 	1.3940361 	-0.0030159956 	-1.7479219e-10
7.37387 	0.916394 	0 	1.3957431 	-0.0030174958 	-8.6124057e-11
7.47297 	0.916394 	0 	1.3972961 	-0.0030027979 	-2.7746757e-11
7.57207 	0.916394 	0 	1.3986851 	-0.0029713451 	-2.0045911e-11
7.67117 	0.916394 	0 	1.3999064 	-0.0029292423 	-5.0004165e-12
7.77027 	0.916394 	0 	1.4009623 	-0.0028840444 	9.55135e-12
7.86937 	0.916394 	0 	1.4018593 	-0.0028413126 	5.0335874e-12
7.96847 	0.916394 	0 	1.4026049 	-0.0028035741 	-5.2177551e-12
8.06757 	0.916394 	0 	1.4032064 	-0.0027712119 	-1.2283514e-11
8.16667 	0.916394 	0 	1.4036694 	-0.0027434803 	-6.0381054e-11
8.26577 	0.916394 	0 	1.4039989 	-0.0027187098 	-1.833111e-10
8.36487 	0.916394 	0 	1.4041972 	-0.0027002844 	-3.1005039e-10
8.46396 	0.916394 	0 	1.4042691 	-0.0027010449 	-1.3813605e-10
8.56306 	0.916394 	0 	1.4042029 	-0.0027371206 	-3.7866634e-12
8.66216 	0.916394 	0 	1.4040099 	-0.0027855854 	9.8210121e-12
8.76126 	0.916394 	0 	1.4037059 	-0.0028364715 	1.1683183e-11
8.86036 	0.916394 	0 	1.4032998 	-0.0028864353 	1.5088812e-11
8.95946 	0.916394 	0 	1.4027935 	-0.0029350003 	2.3892574e-11
9.05856 	0.916394 	0 	1.4021868 	-0.0029839979 	3.5254996e-11
9.15766 	0.916394 	0 	1.4014779 	-0.0030362201 	4.7933546e-11
9.25676 	0.916394 	0 	1.4006645 	-0.0030957291 	5.037693e-11
9.35586 	0.916394 	0 	1.3997413 	-0.0031651946 	3.154128e-11
9.45496 	0.916394 	0 	1.3987053 	-0.0032523345 	3.8253096e-11
9.55405 	0.916394 	0 	1.3975418 	-0.0033547993 	6.9955721e-11
9.65315 	0.916394 	0 	1.3962506 	-0.0034977681 	1.0236662e-10
9.75225 	0.916394 	0 	1.3947891 	-0.0036489734 	6.1395012e-11
9.85135 	0.916394 	0 	1.3931867 	-0.003901678 	-1.5915173e-11
9.95045 	0.916394 	0 	1.3912833 	-0.0041178639 	-1.6516771e-10
2.71622 	0.926412 	0 	1.2798084 	-0.0019142289 	-2.6935649e-10
2.81532 	0.926412 	0 	1.2825127 	-0.0021696108 	-2.689305e-10
2.91441 	0.926412 	0 	1.2847461 	-0.0023352145 	-2.5049521e-10
3.01351 	0.926412 	0 	1.2867203 	-0.002365728 	-1.5557968e-10
3.11261 	0.926412 	0 	1.288543 	-0.0023138067 	-8.975452e-11
3.21171 	0.926412 	0 	1.2902701 	-0.0022104786 	-4.2011162e-11
3.31081 	0.926412 	0 	1.291949 	-0.0020731618 	-2.8612633e-12
3.40991 	0.926412 	0 	1.2936147 	-0.0019157368 	4.7138493e-11
3.50901 	0.926412 	0 	1.2952913 	-0.0017487281 	-1.0085196e-11
3.60811 	0.926412 	0 	1.2969967 	-0.0015810252 	-4.718015e-11
3.70721 	0.926412 	0 	1.2987441 	-0.0014217558 	-8.6320471e-11
3.80631 	0.926412 	0 	1.3005428 	-0.0012810778 	-1.2731748e-10
3.90541 	0.926412 	0 	1.3023988 	-0.0011699964 	-1.6922562e-10
4.0045 	0.926412 	0 	1.3043138 	-0.0010988067 	-1.6521691e-10
4.1036 	0.926412 	0 	1.3062857 	-0.0010755491 	-1.2667286e-10
4.2027 	0.926412 	0 	1.3083094 	-0.0011055861 	-8.6374008e-11
4.3018 	0.926412 	0 	1.3103779 	-0.0011885572 	-4.5649725e-11
4.4009 	0.926412 	0 	1.31248 	-0.0013216591 	-6.0894536e-12
4.5 	0.926412 	0 	1.3146002 	-0.0014972236 	-6.0142553e-11
4.5991 	0.926412 	0 	1.3167222 	-0.0016994986 	-4.0527682e-12
4.6982 	0.926412 	0 	1.3188337 	-0.0019093973 	-3.001601e-11
4.7973 	0.926412 	0 	1.3209308 	-0.0021137333 	-5.1927619e-11
4.8964 	0.926412 	0 	1.3230206 	-0.0023124202 	-7.2248594e-11
4.9955 	0.926412 	0 	1.3251191 	-0.002518126 	-9.3054648e-11
5.09459 	0.926412 	0 	1.3272442 	-0.0027495653 	-9.5091583e-11
5.19369 	0.926412 	0 	1.3294115 	-0.0030266404 	-7.1781799e-11
5.29279 	0.926412 	0 	1.3316359 	-0.0033717259 	-4.9654644e-11
5.39189 	0.926412 	0 	1.3339493 	-0.003807447 	-2.8074567e-11
5.49099 	0.926412 	0 	1.3364141 	-0.0043296119 	-4.5698801e-12
5.59009 	0.926412 	0 	1.3390915 	-0.0048653321 	-1.3595072e-10
5.68919 	0.926412 	0 	1.3419769 	-0.0052782283 	-4.4135551e-13
5.78829 	0.926412 	0 	1.3449504 	-0.0054298262 	-4.2501072e-11
5.88739 	0.926412 	0 	1.3478002 	-0.0052683859 	-8.6890398e-11
5.98649 	0.926412 	0 	1.3503337 	-0.0048816231 	-1.3397856e-10
6.08559 	0.926412 	0 	1.3524883 	-0.0044463678 	-1.9780723e-10
6.18468 	0.926412 	0 	1.3543442 	-0.0041126731 	-2.1324563e-10
6.28378 	0.926412 	0 	1.3560395 	-0.0039284687 	-1.9884984e-10
6.38288 	0.926412 	0 	1.3576684 	-0.0038468967 	-1.7449872e-10
6.48198 	0.926412 	0 	1.3592385 	-0.0037854108 	-1.244064e-10
6.58108 	0.926412 	0 	1.3606907 	-0.0036865516 	-4.3462475e-11
6.68018 	0.926412 	0 	1.3619524 	-0.003544689 	2.5004241e-11
6.77928 	0.926412 	0 	1.3629794 	-0.0033878868 	-6.9387736e-12
6.87838 	0.926412 	0 	1.3637637 	-0.0032521983 	-1.4724246e-10
6.97748 	0.926412 	0 	1.3643247 	-0.0031665732 	-2.9370555e-10
7.07658 	0.926412 	0 	1.3646688 	-0.0031661083 	-4.1975863e-10
7.17568 	0.926412 	0 	1.3648103 	-0.0032149821 	-5.2014109e-10
7.27478 	0.926412 	0 	1.3647713 	-0.0032762547 	-5.9739732e-10
7.37387 	0.926412 	0 	1.3645656 	-0.0033271485 	-4.2429953e-10
