13.1256 	0.0175267 	0 	0.0018144786 	-0.010591023 	0.0014579673
13.2261 	0.0175409 	0 	0.14515089 	-0.0086491757 	0.0013436832
13.3266 	0.017555 	0 	0.26172971 	-0.0069212501 	0.0010013748
13.4271 	0.0175692 	0 	0.35136286 	-0.005251876 	0.00094345655
13.5275 	0.0175834 	0 	0.40847176 	-0.0028103042 	0.0011616969
12.7252 	0.0214194 	0 	-0.57885549 	-0.01824662 	-0.0099770333
12.8257 	0.0214366 	0 	-0.55037224 	-0.0071680696 	0.0029621395
12.9261 	0.0214537 	0 	-0.41017599 	-0.018703785 	0.0053576244
13.0266 	0.0214709 	0 	-0.20391824 	-0.017390605 	0.0020312989
13.127 	0.0214881 	0 	-0.042277262 	-0.014108628 	0.00052605176
13.2275 	0.0215052 	0 	0.11581542 	-0.011951431 	0.00094186065
13.3279 	0.0215224 	0 	0.24436618 	-0.0091992231 	0.0006539402
13.4284 	0.0215396 	0 	0.34710031 	-0.0073762543 	0.00062175501
13.5289 	0.0215567 	0 	0.41798167 	-0.0036513566 	0.0008664921
12.7269 	0.0258977 	0 	-0.66587149 	-0.021600155 	-0.0013337441
12.8273 	0.0259181 	0 	-0.61512171 	-0.0096014491 	0.0041861153
12.9277 	0.0259384 	0 	-0.47439846 	-0.022680847 	0.0018808457
13.0282 	0.0259588 	0 	-0.26447852 	-0.022034824 	0.00053619982
13.1286 	0.0259791 	0 	-0.090840892 	-0.018450075 	3.6992471e-05
13.229 	0.0259995 	0 	0.080970766 	-0.015976049 	0.00062336211
13.3295 	0.0260198 	0 	0.22100828 	-0.012674941 	0.00042110922
13.4299 	0.0260402 	0 	0.33380624 	-0.0097684101 	0.00038017935
13.5303 	0.0260606 	0 	0.42021365 	-0.0052683735 	0.00059944186
12.7287 	0.030961 	0 	-0.75201011 	-0.02481674 	0.0026623346
12.8291 	0.0309849 	0 	-0.68229121 	-0.012697597 	0.0034720679
12.9295 	0.0310088 	0 	-0.53897064 	-0.027272012 	-6.8686464e-05
13.0299 	0.0310327 	0 	-0.32726708 	-0.027438363 	-0.00022580897
13.1303 	0.0310567 	0 	-0.14308076 	-0.023695811 	-0.00015945089
13.2308 	0.0310806 	0 	0.041361303 	-0.020830094 	0.00038209313
13.3312 	0.0311045 	0 	0.19220961 	-0.016703609 	0.00026096722
13.4316 	0.0311284 	0 	0.31518234 	-0.012815498 	0.00022571968
13.532 	0.0311523 	0 	0.41251404 	-0.0074607927 	0.00037932126
12.7308 	0.0366821 	0 	-0.83311094 	-0.027844481 	0.0035905859
12.8311 	0.03671 	0 	-0.74903687 	-0.016642907 	0.0020641005
12.9315 	0.036738 	0 	-0.60221779 	-0.032690478 	-0.00089886853
13.0319 	0.0367659 	0 	-0.38982475 	-0.033786659 	-0.00049061741
13.1323 	0.0367938 	0 	-0.19698597 	-0.030027814 	-0.00019140647
13.2327 	0.0368218 	0 	-0.0020172258 	-0.026719776 	0.00020994108
13.333 	0.0368497 	0 	0.15931064 	-0.021573141 	0.00015036908
13.4334 	0.0368777 	0 	0.29385132 	-0.016971734 	0.00013612645
13.5338 	0.0369056 	0 	0.39532606 	-0.010032666 	0.00021691485
12.733 	0.04317 	0 	-0.90544301 	-0.03057748 	0.0029768596
12.8334 	0.0432021 	0 	-0.81167365 	-0.021730233 	0.00080606978
12.9337 	0.0432343 	0 	-0.66112324 	-0.039107703 	-0.0010410691
13.0341 	0.0432665 	0 	-0.44879225 	-0.041171713 	-0.00048246672
13.1344 	0.0432987 	0 	-0.24973381 	-0.037566642 	-0.00015644851
13.2348 	0.0433308 	0 	-0.046078069 	-0.033804732 	9.5962399e-05
13.3351 	0.043363 	0 	0.12517752 	-0.027665571 	7.6045416e-05
13.4355 	0.0433952 	0 	0.27027954 	-0.021724506 	8.1149983e-05
13.5358 	0.0434274 	0 	0.37260021 	-0.013176182 	0.00011077963
12.7356 	0.0505232 	0 	-0.9644683 	-0.032025214 	0.0019205165
12.8359 	0.0505598 	0 	-0.86440315 	-0.026459353 	4.2344618e-05
12.9362 	0.0505965 	0 	-0.70924399 	-0.045369284 	-0.00087761428
13.0365 	0.0506331 	0 	-0.49695856 	-0.048485385 	-0.00038061957
13.1368 	0.0506698 	0 	-0.29411987 	-0.045332436 	-0.00011621763
13.2371 	0.0507064 	0 	-0.084492731 	-0.041255394 	2.7057927e-05
13.3375 	0.0507431 	0 	0.094977557 	-0.034057694 	2.8391517e-05
13.4378 	0.0507797 	0 	0.2450959 	-0.026600008 	4.1616583e-05
13.5381 	0.0508163 	0 	0.34929665 	-0.016909916 	4.4449881e-05
12.7384 	0.058843 	0 	-1.0069881 	-0.032340456 	0.00095655674
12.8386 	0.0588846 	0 	-0.89932464 	-0.032216944 	-0.0003181108
12.9389 	0.0589261 	0 	-0.73721713 	-0.053260472 	-0.00064562601
13.0392 	0.0589676 	0 	-0.52324997 	-0.057514836 	-0.00027876533
13.1395 	0.0590092 	0 	-0.31940449 	-0.054705546 	-9.1942877e-05
13.2398 	0.0590507 	0 	-0.10678619 	-0.050318518 	-1.5601169e-05
13.34 	0.0590923 	0 	0.076342272 	-0.041740544 	-5.4804495e-06
13.4403 	0.0591338 	0 	0.2263415 	-0.032313707 	7.7404078e-06
12.742 	0.0700547 	0 	-1.0303106 	-0.033541038 	0.00012135608
12.8422 	0.0701023 	0 	-0.90481904 	-0.043521428 	-0.00044408756
12.9425 	0.0701499 	0 	-0.73122282 	-0.066763944 	-0.00039130456
13.0427 	0.0701975 	0 	-0.51422709 	-0.071547436 	-0.00018190073
13.1429 	0.0702451 	0 	-0.31303633 	-0.068858218 	-7.8827057e-05
13.2431 	0.0702926 	0 	-0.10040011 	-0.063948921 	-5.0694275e-05
13.3434 	0.0703402 	0 	0.082702319 	-0.053303317 	-3.7646883e-05
13.4436 	0.0703878 	0 	0.22851649 	-0.041068045 	-2.568126e-05
12.7463 	0.0839461 	0 	-1.0081742 	-0.036514439 	-0.00029348685
12.8465 	0.0840004 	0 	-0.85040002 	-0.057452308 	-0.00036632968
12.9467 	0.0840547 	0 	-0.66731011 	-0.081659005 	-0.00019894526
13.0469 	0.0841091 	0 	-0.44439225 	-0.085900464 	-0.00011354103
13.147 	0.0841634 	0 	-0.24782885 	-0.083417057 	-7.6964477e-05
13.2472 	0.0842177 	0 	-0.039793683 	-0.077804384 	-7.3949922e-05
13.3474 	0.084272 	0 	0.13435152 	-0.064418841 	-6.137791e-05
13.4475 	0.0843263 	0 	0.27165651 	-0.049565271 	-5.0765307e-05
12.7508 	0.0988874 	0 	-0.94906233 	-0.042117155 	-0.0003633491
12.8509 	0.0989482 	0 	-0.76112212 	-0.072577418 	-0.00023354563
12.951 	0.099009 	0 	-0.57413641 	-0.097413311 	-9.7487183e-05
13.0511 	0.0990697 	0 	-0.3434411 	-0.100612 	-8.2260764e-05
13.1512 	0.0991305 	0 	-0.15007369 	-0.097098331 	-8.0562313e-05
13.2513 	0.0991912 	0 	0.049043086 	-0.090201484 	-8.4042353e-05
13.3515 	0.099252 	0 	0.20800632 	-0.073821075 	-7.4108003e-05
13.4516 	0.0993128 	0 	0.33396761 	-0.05632159 	-6.5173769e-05
12.7553 	0.114954 	0 	-0.86871177 	-0.05184128 	-0.0002818221
12.8554 	0.115021 	0 	-0.66274188 	-0.09235597 	-0.0001320473
12.9554 	0.115087 	0 	-0.48042217 	-0.11667644 	-6.5137327e-05
13.0555 	0.115154 	0 	-0.2424862 	-0.11852421 	-7.6106438e-05
13.1555 	0.115221 	0 	-0.049493481 	-0.1126611 	-8.4052446e-05
13.2556 	0.115288 	0 	0.14069282 	-0.10307081 	-8.6014569e-05
13.3556 	0.115355 	0 	0.28526063 	-0.083395349 	-7.9199014e-05
13.4557 	0.115422 	0 	0.39989234 	-0.063932769 	-7.2475964e-05
12.76 	0.132233 	0 	-0.78330486 	-0.066579826 	-0.00017687122
12.8599 	0.132305 	0 	-0.56593128 	-0.11246199 	-8.518681e-05
12.9599 	0.132378 	0 	-0.39427331 	-0.13645487 	-6.7080706e-05
13.0599 	0.13245 	0 	-0.15178393 	-0.13780865 	-8.0038368e-05
13.1599 	0.132523 	0 	0.04318686 	-0.12846981 	-8.5164634e-05
13.2599 	0.132595 	0 	0.2252605 	-0.11510474 	-8.4003473e-05
13.3599 	0.132668 	0 	0.36012536 	-0.091816815 	-7.9698781e-05
12.7646 	0.150817 	0 	-0.70684577 	-0.0863326 	-0.00010692832
12.8645 	0.150894 	0 	-0.47012119 	-0.13283224 	-7.527139e-05
12.9645 	0.150972 	0 	-0.31017197 	-0.15657044 	-7.804904e-05
13.0644 	0.151049 	0 	-0.066587469 	-0.15870373 	-8.4348293e-05
13.1643 	0.151126 	0 	0.13001651 	-0.14492479 	-8.3536446e-05
13.2643 	0.151204 	0 	0.3046602 	-0.12697471 	-8.0080586e-05
13.3642 	0.151281 	0 	0.435255 	-0.10045853 	-7.6976466e-05
12.7693 	0.170801 	0 	-0.64350202 	-0.11098264 	-7.8437085e-05
12.8692 	0.170883 	0 	-0.3720772 	-0.15542532 	-7.9749381e-05
12.969 	0.170965 	0 	-0.21919989 	-0.1771266 	-8.5610546e-05
13.0689 	0.171047 	0 	0.022309664 	-0.1809428 	-8.4705876e-05
13.1688 	0.171128 	0 	0.21784612 	-0.16216585 	-7.9432343e-05
13.2686 	0.17121 	0 	0.38533276 	-0.13934386 	-7.5022692e-05
13.3685 	0.171292 	0 	0.51445655 	-0.10992205 	-7.1890836e-05
12.774 	0.192288 	0 	-0.58248871 	-0.13991282 	-7.4680935e-05
12.8738 	0.192374 	0 	-0.26871386 	-0.18262176 	-8.4303427e-05
12.9736 	0.192459 	0 	-0.11322288 	-0.19865218 	-8.5830893e-05
13.0734 	0.192544 	0 	0.12338939 	-0.20382601 	-8.0328371e-05
13.1732 	0.192629 	0 	0.31306664 	-0.17974151 	-7.3360461e-05
13.273 	0.192715 	0 	0.47326935 	-0.15216971 	-6.8580459e-05
12.7786 	0.215384 	0 	-0.49957713 	-0.17206121 	-7.7195284e-05
12.8784 	0.215472 	0 	-0.15493483 	-0.2158675 	-8.3160596e-05
12.9781 	0.21556 	0 	0.011686257 	-0.22212245 	-7.986151e-05
13.0778 	0.215648 	0 	0.24075835 	-0.22657875 	-7.2513178e-05
13.1776 	0.215736 	0 	0.41971124 	-0.19701367 	-6.5704259e-05
13.2773 	0.215824 	0 	0.57039621 	-0.1649629 	-6.1119746e-05
13.3771 	0.215912 	0 	0.69122532 	-0.13062975 	-5.7557619e-05
12.7832 	0.2402 	0 	-0.37003687 	-0.20371204 	-7.6000891e-05
12.8828 	0.24029 	0 	-0.022670579 	-0.25368923 	-7.6912519e-05
12.9825 	0.24038 	0 	0.15720553 	-0.24814823 	-7.100431e-05
13.0822 	0.24047 	0 	0.37467737 	-0.24824859 	-6.3473907e-05
13.1819 	0.24056 	0 	0.53847473 	-0.21309542 	-5.7482151e-05
13.2815 	0.24065 	0 	0.67849437 	-0.17737231 	-5.2986288e-05
13.3812 	0.240739 	0 	0.79230218 	-0.14116822 	-4.9526034e-05
13.4809 	0.240829 	0 	0.88579334 	-0.1117462 	-4.6808579e-05
12.7876 	0.266858 	0 	-0.18500355 	-0.23415679 	-7.0072052e-05
12.8872 	0.266949 	0 	0.13892144 	-0.29208067 	-6.8402777e-05
12.9868 	0.26704 	0 	0.32305882 	-0.27569425 	-6.1821433e-05
13.0864 	0.26713 	0 	0.52233816 	-0.26790707 	-5.4549185e-05
13.186 	0.267221 	0 	0.67019069 	-0.22762266 	-4.90376e-05
13.2857 	0.267312 	0 	0.79898293 	-0.18886481 	-4.4578543e-05
13.3853 	0.267403 	0 	0.90415223 	-0.15117915 	-4.1052916e-05
13.4849 	0.267493 	0 	0.99091061 	-0.12012084 	-3.8193053e-05
12.7918 	0.295491 	0 	0.05189571 	-0.26450165 	-6.260016e-05
12.8913 	0.295582 	0 	0.33192942 	-0.32565682 	-6.0029208e-05
12.9909 	0.295672 	0 	0.50850427 	-0.30198539 	-5.3061876e-05
13.0905 	0.295763 	0 	0.68225557 	-0.28435101 	-4.5870346e-05
13.19 	0.295854 	0 	0.81587298 	-0.2404823 	-4.0325337e-05
13.2896 	0.295944 	0 	0.9318391 	-0.19925279 	-3.5894929e-05
13.3892 	0.296035 	0 	1.0271373 	-0.16032788 	-3.2080876e-05
13.4887 	0.296126 	0 	1.1058254 	-0.12799509 	-2.9227097e-05
13.5883 	0.296217 	0 	1.1700304 	-0.10128309 	-2.6845913e-05
13.6878 	0.296307 	0 	1.2214949 	-0.080087045 	-2.4923904e-05
12.7958 	0.326234 	0 	0.32163048 	-0.29216393 	-5.6551841e-05
12.8953 	0.326323 	0 	0.55694153 	-0.35125438 	-5.1846379e-05
12.9948 	0.326413 	0 	0.71133433 	-0.32382901 	-4.4163362e-05
13.0943 	0.326502 	0 	0.85574101 	-0.29708382 	-3.7145093e-05
13.1938 	0.326592 	0 	0.97422286 	-0.25117013 	-3.1211749e-05
13.2933 	0.326682 	0 	1.075857 	-0.20814959 	-2.6483234e-05
13.3928 	0.326771 	0 	1.1598294 	-0.16827635 	-2.2758374e-05
13.4923 	0.326861 	0 	1.2292455 	-0.13459449 	-1.9856899e-05
13.5918 	0.326951 	0 	1.2853608 	-0.10671653 	-1.7588754e-05
13.6914 	0.32704 	0 	1.3300342 	-0.084379834 	-1.5873159e-05
13.7909 	0.32713 	0 	1.3650262 	-0.066645595 	-1.4587641e-05
13.8904 	0.327219 	0 	1.3922136 	-0.052629544 	-1.3636436e-05
13.9899 	0.327309 	0 	1.4131319 	-0.041541793 	-1.2963218e-05
14.0894 	0.327399 	0 	1.4290652 	-0.032772774 	-1.2495618e-05
12.7995 	0.359229 	0 	0.61073328 	-0.31701037 	-5.0857015e-05
12.899 	0.359316 	0 	0.80236733 	-0.36767239 	-4.2480105e-05
12.9984 	0.359404 	0 	0.92527732 	-0.33869993 	-3.4314698e-05
13.0979 	0.359491 	0 	1.0421478 	-0.30574796 	-2.6947581e-05
13.1973 	0.359579 	0 	1.1414888 	-0.25927962 	-2.1111477e-05
13.2968 	0.359666 	0 	1.2263417 	-0.21456995 	-1.6815141e-05
13.3962 	0.359754 	0 	1.2957472 	-0.1736605 	-1.3169518e-05
13.4957 	0.359842 	0 	1.3522878 	-0.13894823 	-1.08861e-05
13.5952 	0.359929 	0 	1.3968226 	-0.1103415 	-8.9370773e-06
13.6946 	0.360017 	0 	1.4317057 	-0.087248515 	-7.6272701e-06
13.7941 	0.360104 	0 	1.4589181 	-0.068817727 	-6.6616894e-06
13.8935 	0.360192 	0 	1.4800192 	-0.054276542 	-5.8878382e-06
13.993 	0.360279 	0 	1.496363 	-0.042782334 	-5.4288669e-06
14.0925 	0.360367 	0 	1.5089751 	-0.033662246 	-5.0023352e-06
14.1919 	0.360455 	0 	1.5186177 	-0.026398206 	-4.7904403e-06
12.8029 	0.394632 	0 	0.91029556 	-0.33569926 	-4.1375775e-05
12.9023 	0.394716 	0 	1.0534364 	-0.37482063 	-3.1608231e-05
13.0017 	0.394801 	0 	1.144514 	-0.34658102 	-2.2954752e-05
13.1011 	0.394885 	0 	1.2316627 	-0.30898881 	-1.5953712e-05
13.2006 	0.39497 	0 	1.3065135 	-0.26206127 	-1.0839036e-05
13.3 	0.395054 	0 	1.368307 	-0.21643106 	-7.3302953e-06
13.3994 	0.395139 	0 	1.4175409 	-0.17532926 	-4.9078342e-06
13.4988 	0.395223 	0 	1.4564266 	-0.14037998 	-3.2410878e-06
13.5982 	0.395308 	0 	1.486924 	-0.11132901 	-2.100038e-06
13.6976 	0.395393 	0 	1.5107638 	-0.087862692 	-1.2256108e-06
13.797 	0.395477 	0 	1.5293432 	-0.069222906 	-6.1260769e-07
13.8964 	0.395562 	0 	1.5437882 	-0.054531423 	-1.9099407e-07
13.9959 	0.395646 	0 	1.5550052 	-0.042949188 	8.9737619e-08
14.0953 	0.395731 	0 	1.5637174 	-0.033808496 	2.7039589e-07
14.1947 	0.395815 	0 	1.5705217 	-0.02657374 	4.021214e-07
12.8059 	0.432604 	0 	1.20614 	-0.34310313 	-2.6079113e-05
12.9053 	0.432685 	0 	1.2975977 	-0.37001103 	-1.7988607e-05
13.0047 	0.432765 	0 	1.3531097 	-0.34341184 	-1.100152e-05
13.1041 	0.432846 	0 	1.4012713 	-0.30344111 	-5.5667306e-06
13.2034 	0.432927 	0 	1.4427019 	-0.25722687 	-2.4201389e-06
13.3028 	0.433007 	0 	1.4751903 	-0.21225334 	-6.7937227e-07
13.4022 	0.433088 	0 	1.5006908 	-0.1716652 	8.5641973e-07
13.5015 	0.433168 	0 	1.5211807 	-0.13712592 	1.7944134e-06
13.6009 	0.433249 	0 	1.5377712 	-0.10864092 	2.0093068e-06
13.7003 	0.43333 	0 	1.5511995 	-0.085740562 	2.2560984e-06
13.7997 	0.43341 	0 	1.5620478 	-0.067562744 	2.5321717e-06
13.899 	0.433491 	0 	1.5707653 	-0.053229234 	2.622484e-06
13.9984 	0.433571 	0 	1.5777356 	-0.041919258 	2.619833e-06
14.0978 	0.433652 	0 	1.5832762 	-0.032996318 	2.7143364e-06
14.1971 	0.433732 	0 	1.5877046 	-0.025964484 	2.7952003e-06
14.2965 	0.433813 	0 	1.5913014 	-0.020420089 	2.7850713e-06
14.3959 	0.433894 	0 	1.5942557 	-0.016080939 	2.802159e-06
12.8086 	0.47332 	0 	1.4652015 	-0.33368262 	-9.6498394e-06
12.9079 	0.473396 	0 	1.4981355 	-0.34929463 	-4.5844206e-06
13.0073 	0.473472 	0 	1.5081303 	-0.32617149 	-7.6682268e-07
13.1066 	0.473548 	0 	1.5129999 	-0.28652446 	7.0356175e-07
13.2059 	0.473623 	0 	1.5187763 	-0.24220383 	2.5531667e-06
13.3053 	0.473699 	0 	1.5242195 	-0.19925574 	2.7870466e-06
13.4046 	0.473775 	0 	1.5297494 	-0.16099934 	2.7166751e-06
13.5039 	0.473851 	0 	1.5357293 	-0.12873366 	3.0732673e-06
13.6033 	0.473926 	0 	1.5418698 	-0.10225704 	2.7260135e-06
13.7026 	0.474002 	0 	1.5477782 	-0.08095084 	2.6395195e-06
13.802 	0.474078 	0 	1.5532194 	-0.06394942 	2.6432502e-06
13.9013 	0.474154 	0 	1.558046 	-0.050486878 	2.4578001e-06
14.0006 	0.474229 	0 	1.5622089 	-0.039837984 	2.4656613e-06
14.1 	0.474305 	0 	1.5657629 	-0.031408064 	2.4372772e-06
14.1993 	0.474381 	0 	1.5687971 	-0.024753337 	2.3705789e-06
14.2986 	0.474456 	0 	1.5714057 	-0.019508932 	2.4148972e-06
14.398 	0.474532 	0 	1.573695 	-0.01539904 	2.4078205e-06
14.4973 	0.474608 	0 	1.5757388 	-0.012207995 	2.4140687e-06
14.5966 	0.474684 	0 	1.5776085 	-0.0097275759 	2.460665e-06
14.696 	0.474759 	0 	1.5794011 	-0.0077947257 	2.479865e-06
14.7953 	0.474835 	0 	1.5811778 	-0.0062945641 	2.5160489e-06
14.8947 	0.474911 	0 	1.5829956 	-0.0051226306 	2.5522655e-06
14.994 	0.474987 	0 	1.5849088 	-0.004185389 	2.5864624e-06
12.8108 	0.515427 	0 	1.6154224 	-0.30845011 	1.4004349e-06
12.9101 	0.515497 	0 	1.5967793 	-0.31503362 	2.4991265e-06
13.0094 	0.515567 	0 	1.5683917 	-0.29457326 	2.9117327e-06
13.1087 	0.515638 	0 	1.5430636 	-0.25768263 	2.7607508e-06
13.208 	0.515708 	0 	1.5267632 	-0.21776982 	2.4153132e-06
13.3073 	0.515778 	0 	1.5172217 	-0.17998713 	2.0080085e-06
13.4066 	0.515849 	0 	1.5128061 	-0.14642769 	1.7752621e-06
13.5059 	0.515919 	0 	1.5121843 	-0.1179455 	1.5771956e-06
13.6052 	0.515989 	0 	1.5138585 	-0.094371393 	1.4000208e-06
13.7045 	0.516059 	0 	1.5166668 	-0.075176713 	1.2507809e-06
13.8038 	0.51613 	0 	1.5198687 	-0.059717983 	1.1196431e-06
13.9031 	0.5162 	0 	1.5230222 	-0.047357462 	1.0256789e-06
14.0024 	0.51627 	0 	1.5259006 	-0.037512597 	9.5261982e-07
14.1018 	0.516341 	0 	1.5284324 	-0.029684102 	8.5166566e-07
14.2011 	0.516411 	0 	1.530628 	-0.023490149 	8.0297271e-07
14.3004 	0.516481 	0 	1.5325421 	-0.018607161 	7.7287779e-07
14.3997 	0.516552 	0 	1.53424 	-0.014786901 	7.5601017e-07
14.499 	0.516622 	0 	1.5357902 	-0.011822982 	7.5312963e-07
14.5983 	0.516692 	0 	1.5372582 	-0.0095310195 	7.6031214e-07
14.6976 	0.516762 	0 	1.5387152 	-0.007763785 	7.7589105e-07
14.7969 	0.516833 	0 	1.540229 	-0.0064091813 	8.0187573e-07
14.8962 	0.516903 	0 	1.5418605 	-0.0053728758 	8.337118e-07
14.9955 	0.516973 	0 	1.5436659 	-0.0045675297 	8.7022806e-07
15.0948 	0.517044 	0 	1.5457018 	-0.0039080389 	9.1112324e-07
15.1941 	0.517114 	0 	1.5480278 	-0.0032993466 	9.555338e-07
15.2934 	0.517184 	0 	1.5506965 	-0.0026189833 	1.0023353e-06
15.3927 	0.517255 	0 	1.5537468 	-0.0017071142 	1.0512644e-06
15.4921 	0.517325 	0 	1.5571839 	-0.000366197 	1.0973734e-06
15.5914 	0.517395 	0 	1.5609531 	0.0016313443 	1.1573627e-06
15.6907 	0.517466 	0 	1.564923 	0.004540689 	1.2267116e-06
15.79 	0.517536 	0 	1.5688742 	0.0086095045 	1.3029074e-06
15.8893 	0.517606 	0 	1.5725067 	0.014029559 	1.390223e-06
15.9886 	0.517677 	0 	1.5754807 	0.020895736 	1.4953568e-06
16.0879 	0.517747 	0 	1.5774765 	0.029196116 	1.6116092e-06
16.1872 	0.517817 	0 	1.5782342 	0.038830236 	1.7257025e-06
16.2865 	0.517887 	0 	1.5775859 	0.049613725 	1.8336049e-06
16.3858 	0.517958 	0 	1.575437 	0.061268258 	1.9535474e-06
16.4851 	0.518028 	0 	1.5717461 	0.073457613 	2.0873999e-06
16.5844 	0.518098 	0 	1.5665323 	0.085768673 	2.2466474e-06
16.6837 	0.518169 	0 	1.5598724 	0.097712889 	2.4320651e-06
16.783 	0.518239 	0 	1.551904 	0.10875216 	2.5556695e-06
16.8824 	0.518309 	0 	1.5428484 	0.11832097 	2.5008315e-06
16.9817 	0.51838 	0 	1.5330027 	0.12579353 	2.2055022e-06
17.081 	0.51845 	0 	1.5226697 	0.130658 	1.5396349e-06
17.1803 	0.51852 	0 	1.5122176 	0.13250257 	7.0373843e-07
17.2796 	0.518591 	0 	1.5020119 	0.13108721 	1.2072604e-08
17.3789 	0.518661 	0 	1.4924137 	0.12639086 	-3.7273289e-07
17.4782 	0.518731 	0 	1.4835567 	0.11847407 	-4.7191791e-07
17.5775 	0.518802 	0 	1.4753808 	0.10743447 	-5.2867398e-07
17.6768 	0.518872 	0 	1.4678151 	0.093468498 	-7.9352437e-07
17.7761 	0.518942 	0 	1.4609698 	0.076914376 	-1.2693411e-06
17.8754 	0.519012 	0 	1.4551217 	0.058129032 	-1.8908174e-06
17.9747 	0.519083 	0 	1.4505828 	0.037411453 	-2.5128903e-06
18.074 	0.519153 	0 	1.4475247 	0.015091947 	-3.0186578e-06
18.1733 	0.519223 	0 	1.4457683 	-0.0083244161 	-3.3263635e-06
18.2727 	0.519294 	0 	1.4447833 	-0.031956529 	-3.353256e-06
18.372 	0.519364 	0 	1.4439779 	-0.054312742 	-3.3050518e-06
18.4713 	0.519434 	0 	1.4430124 	-0.073754826 	-3.1470912e-06
18.5706 	0.519505 	0 	1.4420036 	-0.088973791 	-2.9367475e-06
18.6699 	0.519575 	0 	1.4414361 	-0.099301627 	-2.6793652e-06
18.7692 	0.519645 	0 	1.4420036 	-0.10472383 	-2.4122203e-06
18.8685 	0.519716 	0 	1.4443734 	-0.10569073 	-2.166472e-06
18.9678 	0.519786 	0 	1.4489054 	-0.10276207 	-1.9114993e-06
19.0671 	0.519856 	0 	1.4554541 	-0.096423136 	-1.6225644e-06
19.1664 	0.519926 	0 	1.4633345 	-0.087109035 	-1.390001e-06
19.2657 	0.519997 	0 	1.4714848 	-0.075480803 	-1.2179402e-06
19.365 	0.520067 	0 	1.4789447 	-0.062520132 	-1.0952992e-06
19.4643 	0.520137 	0 	1.4851432 	-0.049260112 	-1.0263265e-06
19.5636 	0.520208 	0 	1.4898648 	-0.036591667 	-1.0105741e-06
19.663 	0.520278 	0 	1.4931401 	-0.025135818 	-1.0548042e-06
19.7623 	0.520348 	0 	1.4950469 	-0.015361149 	-1.1178361e-06
19.8616 	0.520419 	0 	1.4958513 	-0.0073544086 	-1.1997758e-06
19.9609 	0.520489 	0 	1.4955308 	-0.0015132937 	-1.2978937e-06
20.0602 	0.520559 	0 	1.494736 	0.003499934 	-1.4053348e-06
20.1595 	0.52063 	0 	1.4950009 	0.0067458867 	-1.6030965e-06
12.8124 	0.556127 	0 	1.6359303 	-0.27346588 	2.3758962e-06
12.9117 	0.556192 	0 	1.5932807 	-0.27429404 	2.4937109e-06
13.011 	0.556257 	0 	1.5519025 	-0.25732648 	2.2885664e-06
13.1103 	0.556322 	0 	1.5193277 	-0.22696314 	1.9410454e-06
13.2095 	0.556386 	0 	1.4991379 	-0.19403553 	1.4595561e-06
13.3088 	0.556451 	0 	1.4881987 	-0.16248577 	8.230739e-07
13.4081 	0.556516 	0 	1.4835385 	-0.13382283 	3.8692141e-07
13.5074 	0.556581 	0 	1.4829899 	-0.10893867 	1.8184601e-07
13.6067 	0.556646 	0 	1.4847573 	-0.087952442 	1.4199157e-07
13.706 	0.55671 	0 	1.4875792 	-0.070591926 	1.1503007e-07
13.8053 	0.556775 	0 	1.4907038 	-0.0564111 	8.1362957e-08
13.9045 	0.55684 	0 	1.493699 	-0.044952453 	1.0689497e-08
14.0038 	0.556905 	0 	1.4963653 	-0.035736142 	-5.9756311e-08
14.1031 	0.556969 	0 	1.4986367 	-0.028372959 	-1.0442011e-07
14.2024 	0.557034 	0 	1.5005323 	-0.02252152 	-1.1141388e-07
14.3017 	0.557099 	0 	1.5021059 	-0.01790478 	-1.1030916e-07
12.8136 	0.594149 	0 	1.5948395 	-0.23971674 	1.5719688e-06
12.9128 	0.594208 	0 	1.552255 	-0.2399234 	1.3680238e-06
13.0121 	0.594268 	0 	1.5169031 	-0.2273717 	4.3139272e-07
13.1114 	0.594327 	0 	1.491151 	-0.20362807 	3.7458421e-07
13.2106 	0.594387 	0 	1.4760885 	-0.17653956 	5.0735326e-07
13.3099 	0.594446 	0 	1.4688185 	-0.14972129 	2.9096441e-08
13.4092 	0.594506 	0 	1.4664968 	-0.12465227 	-7.7113714e-08
13.5085 	0.594565 	0 	1.4672127 	-0.10237555 	4.1738307e-08
13.6077 	0.594624 	0 	1.4695544 	-0.083253163 	-5.1573135e-08
13.707 	0.594684 	0 	1.4725655 	-0.067188409 	-1.4349627e-07
12.8144 	0.629661 	0 	1.5549662 	-0.21377359 	6.3004266e-08
12.9137 	0.629715 	0 	1.5215277 	-0.21507465 	4.9604945e-07
13.0129 	0.62977 	0 	1.4957861 	-0.20559536 	1.1096851e-07
13.1122 	0.629824 	0 	1.477175 	-0.18646993 	9.8769646e-08
13.2114 	0.629878 	0 	1.4660374 	-0.16338773 	2.2241933e-07
13.3107 	0.629933 	0 	1.4607414 	-0.13985352 	-6.7578857e-08
13.41 	0.629987 	0 	1.459336 	-0.11736246 	1.5291141e-07
13.5092 	0.630041 	0 	1.4604095 	-0.097043746 	-2.7678221e-08
12.815 	0.662825 	0 	1.5327368 	-0.19432502 	-1.1516398e-08
12.9142 	0.662875 	0 	1.5058171 	-0.19650733 	3.4133319e-07
13.0135 	0.662924 	0 	1.4849391 	-0.18880183 	3.3165108e-09
