7.37387 	0.664193 	0 	1.5117201 	0.0010158837 	-1.2771797e-07
7.47297 	0.664193 	0 	1.5134158 	0.00099763775 	-1.2835992e-07
7.57207 	0.664193 	0 	1.5150906 	0.00098475014 	-1.2937566e-07
7.67117 	0.664193 	0 	1.5167421 	0.00097642194 	-1.3076313e-07
7.77027 	0.664193 	0 	1.5183686 	0.00097083482 	-1.3243535e-07
7.86937 	0.664193 	0 	1.5199693 	0.00096616118 	-1.34389e-07
7.96847 	0.664193 	0 	1.5215442 	0.00096156728 	-1.3661157e-07
8.06757 	0.664193 	0 	1.5230939 	0.00095667377 	-1.3907469e-07
8.16667 	0.664193 	0 	1.5246189 	0.00095262027 	-1.4186672e-07
8.26577 	0.664193 	0 	1.526122 	0.0009519801 	-1.4480144e-07
8.36487 	0.664193 	0 	1.5276083 	0.0009520903 	-1.4783446e-07
8.46396 	0.664193 	0 	1.5290818 	0.00094834135 	-1.5063564e-07
8.56306 	0.664193 	0 	1.5305453 	0.00093703093 	-1.5347396e-07
8.66216 	0.664193 	0 	1.5319987 	0.00091629432 	-1.562737e-07
8.76126 	0.664193 	0 	1.5334407 	0.00088595619 	-1.5899994e-07
8.86036 	0.664193 	0 	1.5348694 	0.00084639227 	-1.6145879e-07
8.95946 	0.664193 	0 	1.536283 	0.00079756973 	-1.6352679e-07
9.05856 	0.664193 	0 	1.5376793 	0.00073795972 	-1.6507869e-07
9.15766 	0.664193 	0 	1.5390572 	0.00066579629 	-1.6606812e-07
9.25676 	0.664193 	0 	1.5404154 	0.00057711368 	-1.6659744e-07
9.35586 	0.664193 	0 	1.5417558 	0.00046881525 	-1.6646044e-07
9.45496 	0.664193 	0 	1.5430752 	0.00032950367 	-1.6552348e-07
9.55405 	0.664193 	0 	1.5443827 	0.00016267287 	-1.6348839e-07
9.65315 	0.664193 	0 	1.5456658 	-6.9154942e-05 	-1.6046804e-07
9.75225 	0.664193 	0 	1.5469516 	-0.00032156134 	-1.5651451e-07
9.85135 	0.664193 	0 	1.548215 	-0.00072569101 	-1.5163314e-07
9.95045 	0.664193 	0 	1.5494726 	-0.0011101404 	-1.4638383e-07
2.81532 	0.682786 	0 	1.4199012 	0.0028924663 	1.5821378e-08
2.91441 	0.682786 	0 	1.4213101 	0.0020384829 	2.1021758e-08
3.01351 	0.682786 	0 	1.4226921 	0.0015623676 	2.566664e-08
3.11261 	0.682786 	0 	1.4240652 	0.0013616942 	2.9363858e-08
3.21171 	0.682786 	0 	1.4254474 	0.0013344281 	3.2095271e-08
3.31081 	0.682786 	0 	1.4268348 	0.0014177332 	3.3875286e-08
3.40991 	0.682786 	0 	1.4282269 	0.001578297 	3.4697543e-08
3.50901 	0.682786 	0 	1.4296304 	0.0017943164 	3.4386885e-08
3.60811 	0.682786 	0 	1.4310555 	0.0020495686 	3.3209018e-08
3.70721 	0.682786 	0 	1.4325163 	0.0023287215 	3.1216887e-08
3.80631 	0.682786 	0 	1.4340287 	0.0026102862 	2.8457294e-08
3.90541 	0.682786 	0 	1.435603 	0.0028638997 	2.4983605e-08
4.0045 	0.682786 	0 	1.4372365 	0.0030598277 	2.1114959e-08
4.1036 	0.682786 	0 	1.438919 	0.0031778924 	1.6805002e-08
4.2027 	0.682786 	0 	1.4406399 	0.0032061249 	1.1994174e-08
4.3018 	0.682786 	0 	1.4423887 	0.0031318373 	6.7523179e-09
4.4009 	0.682786 	0 	1.4441435 	0.0029398863 	1.1603472e-09
4.5 	0.682786 	0 	1.4458606 	0.0026322917 	-4.7736678e-09
4.5991 	0.682786 	0 	1.4474926 	0.0022551201 	-1.1069572e-08
4.6982 	0.682786 	0 	1.4490258 	0.0018907355 	-1.7472668e-08
4.7973 	0.682786 	0 	1.4505012 	0.0016168891 	-2.3861503e-08
4.8964 	0.682786 	0 	1.4519975 	0.0014630232 	-3.0217748e-08
4.9955 	0.682786 	0 	1.4535909 	0.001400188 	-3.6517396e-08
5.09459 	0.682786 	0 	1.4553225 	0.0013684776 	-4.2508548e-08
5.19369 	0.682786 	0 	1.4571978 	0.0013163489 	-4.8182582e-08
5.29279 	0.682786 	0 	1.4592075 	0.0012241504 	-5.3609024e-08
5.39189 	0.682786 	0 	1.4613535 	0.0010999361 	-5.8741204e-08
5.49099 	0.682786 	0 	1.4636537 	0.00096026341 	-6.3541493e-08
5.59009 	0.682786 	0 	1.4661205 	0.00081519877 	-6.8018094e-08
5.68919 	0.682786 	0 	1.4687265 	0.00066501146 	-7.2435679e-08
5.78829 	0.682786 	0 	1.4713883 	0.00051556469 	-7.6547321e-08
5.88739 	0.682786 	0 	1.4739936 	0.00038717401 	-8.0250341e-08
5.98649 	0.682786 	0 	1.4764525 	0.00030415675 	-8.3554777e-08
6.08559 	0.682786 	0 	1.4787345 	0.00027840578 	-8.6499163e-08
6.18468 	0.682786 	0 	1.4808693 	0.0003040478 	-8.9044643e-08
6.28378 	0.682786 	0 	1.4829174 	0.00036381809 	-9.1055473e-08
6.38288 	0.682786 	0 	1.4849315 	0.00043862662 	-9.283335e-08
6.48198 	0.682786 	0 	1.4869354 	0.00051392144 	-9.4387841e-08
6.58108 	0.682786 	0 	1.4889241 	0.00058065613 	-9.5737865e-08
6.68018 	0.682786 	0 	1.4908776 	0.00063482676 	-9.6918063e-08
6.77928 	0.682786 	0 	1.4927799 	0.00067730278 	-9.8204711e-08
6.87838 	0.682786 	0 	1.4946288 	0.0007075162 	-9.9446535e-08
6.97748 	0.682786 	0 	1.4964321 	0.00072314447 	-1.0060409e-07
7.07658 	0.682786 	0 	1.4982015 	0.00072377762 	-1.0170589e-07
7.17568 	0.682786 	0 	1.4999481 	0.00071245994 	-1.0278069e-07
7.27478 	0.682786 	0 	1.5016787 	0.00069478855 	-1.0385993e-07
7.37387 	0.682786 	0 	1.503395 	0.00067688517 	-1.0461909e-07
7.47297 	0.682786 	0 	1.5050963 	0.00066327794 	-1.0552602e-07
7.57207 	0.682786 	0 	1.5067796 	0.00065599016 	-1.0654176e-07
7.67117 	0.682786 	0 	1.5084426 	0.00065399366 	-1.076801e-07
7.77027 	0.682786 	0 	1.5100835 	0.00065473232 	-1.0895596e-07
7.86937 	0.682786 	0 	1.5117014 	0.00065591605 	-1.1057955e-07
7.96847 	0.682786 	0 	1.5132966 	0.00065651514 	-1.1245584e-07
8.06757 	0.682786 	0 	1.5148701 	0.00065620905 	-1.1452275e-07
8.16667 	0.682786 	0 	1.5164231 	0.0006559541 	-1.1679717e-07
8.26577 	0.682786 	0 	1.5179588 	0.00065793601 	-1.1929568e-07
8.36487 	0.682786 	0 	1.5194818 	0.00065943413 	-1.219955e-07
8.46396 	0.682786 	0 	1.5209958 	0.00065610444 	-1.2459235e-07
8.56306 	0.682786 	0 	1.5225037 	0.00064479343 	-1.2740791e-07
8.66216 	0.682786 	0 	1.5240061 	0.00062414337 	-1.3040738e-07
8.76126 	0.682786 	0 	1.5255025 	0.00059428282 	-1.3358382e-07
8.86036 	0.682786 	0 	1.5269914 	0.00055574603 	-1.369213e-07
8.95946 	0.682786 	0 	1.5284713 	0.00050849557 	-1.4054262e-07
9.05856 	0.682786 	0 	1.52994 	0.0004512136 	-1.4436124e-07
9.15766 	0.682786 	0 	1.5313959 	0.0003815539 	-1.4823725e-07
9.25676 	0.682786 	0 	1.5328375 	0.00029511281 	-1.5213218e-07
9.35586 	0.682786 	0 	1.5342662 	0.00018910101 	-1.5601314e-07
9.45496 	0.682786 	0 	1.5356794 	5.3195477e-05 	-1.5983598e-07
9.55405 	0.682786 	0 	1.5370838 	-0.00011023118 	-1.6334668e-07
9.65315 	0.682786 	0 	1.5384698 	-0.00033444912 	-1.6669779e-07
9.75225 	0.682786 	0 	1.5398558 	-0.00058454255 	-1.6985676e-07
9.85135 	0.682786 	0 	1.5412273 	-0.00097027267 	-1.7276837e-07
9.95045 	0.682786 	0 	1.5425798 	-0.0013594332 	-1.7531024e-07
2.71622 	0.7027 	0 	1.4094629 	0.0039436131 	-4.9669724e-09
2.81532 	0.7027 	0 	1.4110978 	0.0025103214 	-3.2920002e-09
2.91441 	0.7027 	0 	1.4126047 	0.0016960601 	-8.2409488e-10
3.01351 	0.7027 	0 	1.4140488 	0.0012404264 	2.2984685e-09
3.11261 	0.7027 	0 	1.4154646 	0.001046327 	5.6540035e-09
3.21171 	0.7027 	0 	1.4168735 	0.0010202166 	9.1138813e-09
3.31081 	0.7027 	0 	1.4182779 	0.0011009817 	1.2509179e-08
3.40991 	0.7027 	0 	1.4196813 	0.0012557753 	1.577082e-08
3.50901 	0.7027 	0 	1.421092 	0.0014628053 	1.8692415e-08
3.60811 	0.7027 	0 	1.4225206 	0.0017055547 	2.1273585e-08
3.70721 	0.7027 	0 	1.4239807 	0.0019685518 	2.349367e-08
3.80631 	0.7027 	0 	1.425487 	0.0022313721 	2.5333909e-08
3.90541 	0.7027 	0 	1.4270488 	0.0024664082 	2.6765259e-08
4.0045 	0.7027 	0 	1.4286643 	0.0026466227 	2.8018578e-08
4.1036 	0.7027 	0 	1.430325 	0.0027530754 	2.8991406e-08
4.2027 	0.7027 	0 	1.4320213 	0.0027741159 	2.9530984e-08
4.3018 	0.7027 	0 	1.4337425 	0.0026986441 	2.9626363e-08
4.4009 	0.7027 	0 	1.4354684 	0.002515216 	2.913846e-08
4.5 	0.7027 	0 	1.4371612 	0.0022280908 	2.8000614e-08
4.5991 	0.7027 	0 	1.4387812 	0.0018787384 	2.6734344e-08
4.6982 	0.7027 	0 	1.4403176 	0.0015388179 	2.4952816e-08
4.7973 	0.7027 	0 	1.4418061 	0.0012754523 	2.2714656e-08
4.8964 	0.7027 	0 	1.4433153 	0.0011143201 	2.0171607e-08
4.9955 	0.7027 	0 	1.4449126 	0.0010308658 	1.7341861e-08
5.09459 	0.7027 	0 	1.446637 	0.00097328165 	1.4453107e-08
5.19369 	0.7027 	0 	1.4484973 	0.0008958738 	1.1527589e-08
5.29279 	0.7027 	0 	1.4504898 	0.00077956664 	8.4638378e-09
5.39189 	0.7027 	0 	1.4526198 	0.00062969325 	5.3020423e-09
5.49099 	0.7027 	0 	1.4549057 	0.00046169893 	1.9899254e-09
5.59009 	0.7027 	0 	1.457359 	0.00029015173 	-1.5279057e-09
5.68919 	0.7027 	0 	1.4599519 	0.00012507007 	-4.9327126e-09
5.78829 	0.7027 	0 	1.4626031 	-1.9764039e-05 	-8.4219944e-09
5.88739 	0.7027 	0 	1.4652016 	-0.00012429933 	-1.1985776e-08
5.98649 	0.7027 	0 	1.4676564 	-0.00017311583 	-1.5443607e-08
6.08559 	0.7027 	0 	1.469934 	-0.00016641152 	-1.8791929e-08
6.18468 	0.7027 	0 	1.4720618 	-0.00011860082 	-2.1940921e-08
6.28378 	0.7027 	0 	1.4740994 	-4.8550143e-05 	-2.4731278e-08
6.38288 	0.7027 	0 	1.4760999 	2.8749765e-05 	-2.7420558e-08
6.48198 	0.7027 	0 	1.4780883 	0.00010473624 	-2.9986943e-08
6.58108 	0.7027 	0 	1.4800603 	0.00017483713 	-3.2454684e-08
6.68018 	0.7027 	0 	1.4819967 	0.0002361688 	-3.4897715e-08
6.77928 	0.7027 	0 	1.4838821 	0.00028774427 	-3.7236518e-08
6.87838 	0.7027 	0 	1.4857136 	0.00032685403 	-3.9489284e-08
6.97748 	0.7027 	0 	1.4874995 	0.00034982317 	-4.1699006e-08
7.07658 	0.7027 	0 	1.4892522 	0.00035594149 	-4.3780085e-08
7.17568 	0.7027 	0 	1.4909835 	0.00034873176 	-4.5741347e-08
7.27478 	0.7027 	0 	1.4927006 	0.0003345546 	-4.7593256e-08
7.37387 	0.7027 	0 	1.4944051 	0.00032016949 	-4.8980984e-08
7.47297 	0.7027 	0 	1.4960961 	0.00031047953 	-5.0364882e-08
7.57207 	0.7027 	0 	1.49777 	0.00030725326 	-5.1696234e-08
7.67117 	0.7027 	0 	1.4994242 	0.00030947455 	-5.301634e-08
7.77027 	0.7027 	0 	1.5010572 	0.00031475083 	-5.4441669e-08
7.86937 	0.7027 	0 	1.5026683 	0.00032078249 	-5.5865898e-08
7.96847 	0.7027 	0 	1.5042579 	0.00032634186 	-5.7339122e-08
8.06757 	0.7027 	0 	1.5058275 	0.00033098688 	-5.8944187e-08
8.16667 	0.7027 	0 	1.507378 	0.0003353358 	-6.0596786e-08
8.26577 	0.7027 	0 	1.5089128 	0.00034092428 	-6.2319913e-08
8.36487 	0.7027 	0 	1.5104366 	0.00034595663 	-6.4128377e-08
8.46396 	0.7027 	0 	1.511953 	0.00034612272 	-6.5728591e-08
8.56306 	0.7027 	0 	1.5134653 	0.00033810782 	-6.7467615e-08
8.66216 	0.7027 	0 	1.514974 	0.00032058489 	-6.9317353e-08
8.76126 	0.7027 	0 	1.5164792 	0.00029382025 	-7.1294726e-08
8.86036 	0.7027 	0 	1.5179794 	0.00025850775 	-7.3541424e-08
8.95946 	0.7027 	0 	1.5194731 	0.00021470821 	-7.5907336e-08
9.05856 	0.7027 	0 	1.5209584 	0.00016125586 	-7.8418619e-08
9.15766 	0.7027 	0 	1.5224341 	9.5797599e-05 	-8.118614e-08
9.25676 	0.7027 	0 	1.5238986 	1.3825483e-05 	-8.4068916e-08
9.35586 	0.7027 	0 	1.5253521 	-8.7578454e-05 	-8.7049971e-08
9.45496 	0.7027 	0 	1.5267925 	-0.00021817424 	-9.0116575e-08
9.55405 	0.7027 	0 	1.5282247 	-0.00037656283 	-9.3059658e-08
9.65315 	0.7027 	0 	1.5296422 	-0.0005924694 	-9.6071048e-08
9.75225 	0.7027 	0 	1.5310564 	-0.0008385501 	-9.9137461e-08
9.85135 	0.7027 	0 	1.5324617 	-0.0012070219 	-1.0226681e-07
9.95045 	0.7027 	0 	1.5338393 	-0.0015975873 	-1.0548209e-07
2.71622 	0.72403 	0 	1.3997726 	0.0034246969 	-4.5237306e-09
2.81532 	0.72403 	0 	1.4015598 	0.0020899362 	-5.2660897e-09
2.91441 	0.72403 	0 	1.4031651 	0.0013238536 	-5.6354787e-09
3.01351 	0.72403 	0 	1.4046724 	0.0008949662 	-5.4242429e-09
3.11261 	0.72403 	0 	1.4061322 	0.00071190409 	-4.9019322e-09
3.21171 	0.72403 	0 	1.4075695 	0.00068953184 	-4.0388655e-09
3.31081 	0.72403 	0 	1.4089924 	0.00076938127 	-2.8412507e-09
3.40991 	0.72403 	0 	1.4104084 	0.0009194121 	-1.3890184e-09
3.50901 	0.72403 	0 	1.4118276 	0.0011181106 	9.3983705e-11
3.60811 	0.72403 	0 	1.4132612 	0.0013489003 	1.7475928e-09
3.70721 	0.72403 	0 	1.4147221 	0.0015963662 	3.5424344e-09
3.80631 	0.72403 	0 	1.416224 	0.0018411881 	5.4316544e-09
3.90541 	0.72403 	0 	1.4177755 	0.0020583313 	7.3748697e-09
4.0045 	0.72403 	0 	1.4193756 	0.0022233047 	9.588468e-09
4.1036 	0.72403 	0 	1.4210175 	0.0023184653 	1.1932081e-08
4.2027 	0.72403 	0 	1.4226921 	0.002332659 	1.4233485e-08
4.3018 	0.72403 	0 	1.4243895 	0.0022563192 	1.6445677e-08
4.4009 	0.72403 	0 	1.4260908 	0.0020811936 	1.8522812e-08
4.5 	0.72403 	0 	1.427764 	0.0018132799 	2.0298278e-08
4.5991 	0.72403 	0 	1.4293759 	0.0014897104 	2.1737814e-08
4.6982 	0.72403 	0 	1.4309184 	0.0011724013 	2.2867598e-08
4.7973 	0.72403 	0 	1.432422 	0.00091879316 	2.3779176e-08
4.8964 	0.72403 	0 	1.4339464 	0.00075096679 	2.4452123e-08
4.9955 	0.72403 	0 	1.4355508 	0.00064808359 	2.4879033e-08
5.09459 	0.72403 	0 	1.4372719 	0.00056548726 	2.5265336e-08
5.19369 	0.72403 	0 	1.4391218 	0.00046274957 	2.5586377e-08
5.29279 	0.72403 	0 	1.4411013 	0.00032138955 	2.5712206e-08
5.39189 	0.72403 	0 	1.4432196 	0.00014437139 	2.564814e-08
5.49099 	0.72403 	0 	1.4454965 	-5.35952e-05 	2.5403744e-08
5.59009 	0.72403 	0 	1.4479433 	-0.00025315466 	2.4915373e-08
5.68919 	0.72403 	0 	1.4505327 	-0.00043438179 	2.404125e-08
5.78829 	0.72403 	0 	1.4531838 	-0.00057525162 	2.2903276e-08
5.88739 	0.72403 	0 	1.4557854 	-0.0006556018 	2.1662791e-08
5.98649 	0.72403 	0 	1.4582439 	-0.00066890563 	2.0338145e-08
6.08559 	0.72403 	0 	1.4605225 	-0.00062795148 	1.8929774e-08
6.18468 	0.72403 	0 	1.4626471 	-0.00055634613 	1.7520542e-08
6.28378 	0.72403 	0 	1.4646777 	-0.00047492288 	1.6294791e-08
6.38288 	0.72403 	0 	1.466669 	-0.00039453021 	1.499025e-08
6.48198 	0.72403 	0 	1.4686468 	-0.00031747687 	1.3638599e-08
6.58108 	0.72403 	0 	1.4706073 	-0.00024365897 	1.2262188e-08
6.68018 	0.72403 	0 	1.4725315 	-0.00017476579 	1.0847815e-08
6.77928 	0.72403 	0 	1.4744036 	-0.00011363481 	9.2225299e-09
6.87838 	0.72403 	0 	1.4762207 	-6.5184527e-05 	7.5264233e-09
6.97748 	0.72403 	0 	1.4779911 	-3.4642984e-05 	5.8593522e-09
7.07658 	0.72403 	0 	1.4797284 	-2.3108688e-05 	4.2292458e-09
7.17568 	0.72403 	0 	1.4814452 	-2.6527903e-05 	2.6433885e-09
7.27478 	0.72403 	0 	1.483149 	-3.7655762e-05 	1.10831e-09
7.37387 	0.72403 	0 	1.4848415 	-4.8965701e-05 	-6.7996537e-12
7.47297 	0.72403 	0 	1.4865208 	-5.5153847e-05 	-1.1378925e-09
7.57207 	0.72403 	0 	1.488183 	-5.4428286e-05 	-2.2172421e-09
7.67117 	0.72403 	0 	1.4898251 	-4.7933974e-05 	-3.2480442e-09
7.77027 	0.72403 	0 	1.4914454 	-3.8238915e-05 	-4.2462071e-09
7.86937 	0.72403 	0 	1.4930434 	-2.7812436e-05 	-5.3792504e-09
7.96847 	0.72403 	0 	1.4946202 	-1.8031368e-05 	-6.567189e-09
8.06757 	0.72403 	0 	1.4961768 	-9.3719929e-06 	-7.7197159e-09
8.16667 	0.72403 	0 	1.4977149 	-1.4064627e-06 	-8.8440392e-09
8.26577 	0.72403 	0 	1.4992375 	6.9368509e-06 	-9.9492204e-09
8.36487 	0.72403 	0 	1.5007487 	1.3706062e-05 	-1.1045729e-08
8.46396 	0.72403 	0 	1.5022523 	1.4897437e-05 	-1.1837138e-08
8.56306 	0.72403 	0 	1.5037517 	7.8384694e-06 	-1.2676652e-08
8.66216 	0.72403 	0 	1.5052484 	-8.3004978e-06 	-1.3533263e-08
8.76126 	0.72403 	0 	1.5067424 	-3.2994695e-05 	-1.4414464e-08
8.86036 	0.72403 	0 	1.5082324 	-6.5464382e-05 	-1.5329174e-08
8.95946 	0.72403 	0 	1.5097165 	-0.00010564503 	-1.6441843e-08
9.05856 	0.72403 	0 	1.5111928 	-0.00015488786 	-1.7703056e-08
9.15766 	0.72403 	0 	1.51266 	-0.00021522604 	-1.9017248e-08
9.25676 	0.72403 	0 	1.5141166 	-0.00029079513 	-2.0388315e-08
9.35586 	0.72403 	0 	1.5155627 	-0.00038489259 	-2.1816158e-08
9.45496 	0.72403 	0 	1.5169964 	-0.00050721525 	-2.3298389e-08
9.55405 	0.72403 	0 	1.5184203 	-0.00065742365 	-2.4634568e-08
9.65315 	0.72403 	0 	1.5198306 	-0.00086237831 	-2.6026167e-08
9.75225 	0.72403 	0 	1.5212326 	-0.0011006394 	-2.7481125e-08
9.85135 	0.72403 	0 	1.5226275 	-0.0014505792 	-2.9018458e-08
9.95045 	0.72403 	0 	1.5239874 	-0.0018362172 	-3.0481724e-08
2.71622 	0.746084 	0 	1.3896424 	0.0028720949 	-9.025454e-10
2.81532 	0.746084 	0 	1.3915715 	0.0016450545 	-1.5144464e-09
2.91441 	0.746084 	0 	1.3932724 	0.00093392478 	-2.0919509e-09
3.01351 	0.746084 	0 	1.3948426 	0.00053703228 	-2.5173211e-09
3.11261 	0.746084 	0 	1.3963471 	0.00036933877 	-2.9822634e-09
3.21171 	0.746084 	0 	1.3978139 	0.00035338108 	-3.4028244e-09
3.31081 	0.746084 	0 	1.3992568 	0.0004341139 	-3.7860906e-09
3.40991 	0.746084 	0 	1.400687 	0.00058066481 	-4.0223347e-09
3.50901 	0.746084 	0 	1.4021163 	0.0007720488 	-4.2228671e-09
3.60811 	0.746084 	0 	1.4035562 	0.00099188155 	-4.3000313e-09
3.70721 	0.746084 	0 	1.4050196 	0.001225001 	-4.2424488e-09
3.80631 	0.746084 	0 	1.4065191 	0.0014531917 	-4.0152933e-09
3.90541 	0.746084 	0 	1.4080627 	0.001653735 	-3.6196495e-09
4.0045 	0.746084 	0 	1.4096504 	0.0018044518 	-2.8305728e-09
4.1036 	0.746084 	0 	1.4112764 	0.0018889939 	-1.7316079e-09
4.2027 	0.746084 	0 	1.4129329 	0.0018968283 	-4.7340461e-10
4.3018 	0.746084 	0 	1.4146101 	0.0018198076 	9.163849e-10
4.4009 	0.746084 	0 	1.4162913 	0.0016523024 	2.228316e-09
4.5 	0.746084 	0 	1.4179491 	0.0014015498 	3.4678737e-09
4.5991 	0.746084 	0 	1.4195559 	0.0011007677 	4.9926059e-09
4.6982 	0.746084 	0 	1.4211054 	0.00080338596 	6.4574339e-09
4.7973 	0.746084 	0 	1.4226243 	0.0005584047 	7.7535303e-09
4.8964 	0.746084 	0 	1.4241639 	0.00038459563 	9.030591e-09
4.9955 	0.746084 	0 	1.4257766 	0.00026406945 	1.0265109e-08
5.09459 	0.746084 	0 	1.4274969 	0.00015815892 	1.1618994e-08
5.19369 	0.746084 	0 	1.4293391 	3.093022e-05 	1.3075159e-08
5.29279 	0.746084 	0 	1.4313089 	-0.00013558101 	1.4479316e-08
5.39189 	0.746084 	0 	1.4334189 	-0.00034046712 	1.5819801e-08
5.49099 	0.746084 	0 	1.435691 	-0.00056943787 	1.693901e-08
5.59009 	0.746084 	0 	1.4381378 	-0.00079814797 	1.784638e-08
5.68919 	0.746084 	0 	1.4407325 	-0.00099669725 	1.8805253e-08
5.78829 	0.746084 	0 	1.4433938 	-0.0011345248 	1.9582854e-08
5.88739 	0.746084 	0 	1.4460081 	-0.0011908945 	2.007635e-08
5.98649 	0.746084 	0 	1.4484771 	-0.0011680255 	2.0499378e-08
6.08559 	0.746084 	0 	1.4507609 	-0.0010916673 	2.0845649e-08
6.18468 	0.746084 	0 	1.4528849 	-0.00099516163 	2.1189499e-08
6.28378 	0.746084 	0 	1.4549113 	-0.00090162537 	2.1673592e-08
6.38288 	0.746084 	0 	1.456897 	-0.00081774185 	2.2050755e-08
6.48198 	0.746084 	0 	1.4588693 	-0.00073935328 	2.2338994e-08
6.58108 	0.746084 	0 	1.4608243 	-0.00066152586 	2.2492421e-08
6.68018 	0.746084 	0 	1.4627421 	-0.00058472696 	2.2499144e-08
6.77928 	0.746084 	0 	1.4646065 	-0.0005136282 	2.2392997e-08
6.87838 	0.746084 	0 	1.466414 	-0.00045548183 	2.220392e-08
6.97748 	0.746084 	0 	1.4681737 	-0.00041722278 	2.186162e-08
7.07658 	0.746084 	0 	1.4699002 	-0.00040035634 	2.1477677e-08
7.17568 	0.746084 	0 	1.4716071 	-0.00040021982 	2.1058693e-08
7.27478 	0.746084 	0 	1.4733023 	-0.00040856882 	2.0612411e-08
7.37387 	0.746084 	0 	1.4749874 	-0.00041699892 	2.04912e-08
7.47297 	0.746084 	0 	1.4766595 	-0.00041975605 	2.0286763e-08
7.57207 	0.746084 	0 	1.4783143 	-0.00041499969 	2.0071226e-08
7.67117 	0.746084 	0 	1.4799481 	-0.00040409429 	1.9804804e-08
7.77027 	0.746084 	0 	1.4815589 	-0.00038987624 	1.9453484e-08
7.86937 	0.746084 	0 	1.4831467 	-0.00037502979 	1.9100876e-08
7.96847 	0.746084 	0 	1.4847123 	-0.00036107954 	1.8747064e-08
8.06757 	0.746084 	0 	1.4862573 	-0.00034853161 	1.828865e-08
8.16667 	0.746084 	0 	1.4877836 	-0.00033713169 	1.7845962e-08
8.26577 	0.746084 	0 	1.4892939 	-0.00032616029 	1.7419693e-08
8.36487 	0.746084 	0 	1.4907916 	-0.00031753105 	1.7009746e-08
8.46396 	0.746084 	0 	1.4922806 	-0.00031513253 	1.6902523e-08
8.56306 	0.746084 	0 	1.4937646 	-0.00032127575 	1.6772041e-08
8.66216 	0.746084 	0 	1.4952456 	-0.00033642739 	1.6652583e-08
8.76126 	0.746084 	0 	1.4967237 	-0.000359754 	1.6509354e-08
8.86036 	0.746084 	0 	1.4981977 	-0.00039022506 	1.6267126e-08
8.95946 	0.746084 	0 	1.4996655 	-0.0004277054 	1.6043976e-08
9.05856 	0.746084 	0 	1.5011249 	-0.00047352931 	1.58403e-08
9.15766 	0.746084 	0 	1.5025741 	-0.00052996513 	1.5507581e-08
9.25676 	0.746084 	0 	1.5040118 	-0.00060119727 	1.5168628e-08
9.35586 	0.746084 	0 	1.5054374 	-0.0006904096 	1.4826643e-08
9.45496 	0.746084 	0 	1.5068498 	-0.00080665805 	1.4480323e-08
9.55405 	0.746084 	0 	1.5082498 	-0.00095027866 	1.4325868e-08
9.65315 	0.746084 	0 	1.5096356 	-0.0011460311 	1.4151891e-08
9.75225 	0.746084 	0 	1.5110071 	-0.0013764842 	1.3950329e-08
9.85135 	0.746084 	0 	1.5123705 	-0.0017100159 	1.367432e-08
9.95045 	0.746084 	0 	1.5136917 	-0.0020865531 	1.3177146e-08
2.71622 	0.7674 	0 	1.3797137 	0.0023262915 	-2.6791409e-10
2.81532 	0.7674 	0 	1.381768 	0.0012068269 	-3.1785033e-10
2.91441 	0.7674 	0 	1.3835556 	0.00055268475 	-3.7151916e-10
3.01351 	0.7674 	0 	1.3851844 	0.00019009305 	-3.1938952e-10
3.11261 	0.7674 	0 	1.3867311 	4.0502585e-05 	-4.2064922e-10
3.21171 	0.7674 	0 	1.3882265 	3.2909916e-05 	-6.2903684e-10
3.31081 	0.7674 	0 	1.3896889 	0.00011606975 	-9.0619702e-10
3.40991 	0.7674 	0 	1.391133 	0.00026052107 	-1.2870771e-09
3.50901 	0.7674 	0 	1.3925719 	0.00044597656 	-1.8270783e-09
3.60811 	0.7674 	0 	1.3940179 	0.00065644516 	-2.4158193e-09
3.70721 	0.7674 	0 	1.3954835 	0.00087716298 	-2.9925826e-09
3.80631 	0.7674 	0 	1.3969808 	0.0010909528 	-3.5394181e-09
3.90541 	0.7674 	0 	1.3985173 	0.0012770615 	-4.0364625e-09
4.0045 	0.7674 	0 	1.4000936 	0.001415288 	-4.2575714e-09
4.1036 	0.7674 	0 	1.4017053 	0.0014904791 	-4.2626381e-09
4.2027 	0.7674 	0 	1.4033452 	0.0014927605 	-4.1568675e-09
4.3018 	0.7674 	0 	1.4050043 	0.001415211 	-3.9404094e-09
4.4009 	0.7674 	0 	1.4066677 	0.0012542177 	-3.6185293e-09
4.5 	0.7674 	0 	1.4083115 	0.0010178053 	-3.417796e-09
4.5991 	0.7674 	0 	1.4099128 	0.00073588569 	-3.010941e-09
4.6982 	0.7674 	0 	1.4114668 	0.00045495437 	-2.7052609e-09
4.7973 	0.7674 	0 	1.4129967 	0.00021708926 	-2.3115907e-09
4.8964 	0.7674 	0 	1.4145471 	3.8194183e-05 	-1.8509332e-09
4.9955 	0.7674 	0 	1.4161649 	-9.7459384e-05 	-1.3384532e-09
5.09459 	0.7674 	0 	1.4178824 	-0.00022384836 	-6.2048598e-10
5.19369 	0.7674 	0 	1.4197163 	-0.00037333581 	2.8430874e-10
5.29279 	0.7674 	0 	1.4216756 	-0.00056353507 	1.244021e-09
5.39189 	0.7674 	0 	1.4237766 	-0.00079533019 	2.248917e-09
